GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-02-19T04:21:34.002372,-0.033913017560100865,0.5861090149184419,0.8109914668833808,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.7934488744643998,20250205_piworm09_2,54.0
48603.0,2025-02-19T04:21:36.002040,-0.033913017560100865,0.5854809780043425,0.8109971544550985,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.7934488744643998,20250205_piworm09_2,54.0
48604.0,2025-02-19T04:21:38.002172,-0.07700072905201168,0.5859363639968803,0.8106452167246098,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.06008880200554038,20250205_piworm09_2,54.0
48605.0,2025-02-19T04:21:40.002312,0.6740699714487395,0.5872664342345877,0.8099709565360449,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,-0.03796164216456184,20250205_piworm09_2,54.0
48606.0,2025-02-19T04:21:42.002078,0.6762276735276608,0.5885090232669777,0.8091417770510494,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.13497042207110196,20250205_piworm09_2,54.0
48607.0,2025-02-19T04:21:44.002197,0.5053238675074302,0.5897771692759489,0.8089313706314718,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.07725169580933487,20250205_piworm09_2,54.0
48608.0,2025-02-19T04:21:46.002184,0.19846415828466865,0.5906857480034479,0.8090026348777325,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,-0.22541058617231943,20250205_piworm09_2,54.0
48609.0,2025-02-19T04:21:48.002138,0.3261146020682593,0.5915479899124759,0.8083741284675864,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.3656543230692856,20250205_piworm09_2,54.0
48610.0,2025-02-19T04:21:50.002147,0.3633626498761804,0.5925139866093794,0.8089257642352464,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,-0.13258819417485476,20250205_piworm09_2,54.0
48611.0,2025-02-19T04:21:52.002318,-0.23538409877285843,0.592894421999896,0.8089648288008006,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,-0.4185770110554676,20250205_piworm09_2,54.0
48612.0,2025-02-19T04:21:54.002024,-0.08272578504658305,0.5930937090546551,0.8084323480344991,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,-0.007385669573105684,20250205_piworm09_2,54.0
48613.0,2025-02-19T04:21:56.002170,1.7910667825674766,0.5940314785911732,0.8057378539147658,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.13807793801310272,20250205_piworm09_2,54.0
48614.0,2025-02-19T04:21:58.002261,1.5188349873446694,0.5957841748181248,0.8039256423530695,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.11686703789535476,20250205_piworm09_2,54.0
48615.0,2025-02-19T04:22:00.002100,1.1357005876693675,0.5976469507844675,0.8030601648759192,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,-0.05435988501551199,20250205_piworm09_2,54.0
48616.0,2025-02-19T04:22:02.002191,-0.21511211145139703,0.5979816664304735,0.8028283521417757,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.12253438779671709,20250205_piworm09_2,54.0
48617.0,2025-02-19T04:22:04.002182,0.19555452521104205,0.5988674554578519,0.8026295597194726,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.06526356255899962,20250205_piworm09_2,54.0
48618.0,2025-02-19T04:22:06.002172,0.7526201541897316,0.6004542369341617,0.8026045901052427,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,-0.06478853702773396,20250205_piworm09_2,54.0
48619.0,2025-02-19T04:22:08.002194,0.5478257167840594,0.6017595154806035,0.80231369945775,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.04785339369595817,20250205_piworm09_2,54.0
48620.0,2025-02-19T04:22:10.002181,0.05861243682156618,0.6024986223551994,0.8022626660108215,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,-0.9612694513654008,20250205_piworm09_2,54.0
48621.0,2025-02-19T04:22:12.002151,-0.08002266942871401,0.601927570093458,0.8022325221507465,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.8064473577436401,20250205_piworm09_2,54.0
48622.0,2025-02-19T04:22:14.002194,0.012717938685167955,0.6025095607702925,0.801871421782716,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,54.0,0.2874764308594513,20250205_piworm09_2,54.0
