GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2024-09-08T15:43:02.008258,-0.5166804386787236,0.5314725189141077,0.6095071206052515,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,-0.36182687625930154,20240827_piworm10_1,48.0
43203.0,2024-09-08T15:43:04.003028,-0.5166804386787236,0.531546691885477,0.6097203678979379,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,-0.36182687625930154,20240827_piworm10_1,48.0
43204.0,2024-09-08T15:43:06.002811,-0.581232303108691,0.5316340154219231,0.6097290718690681,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,0.3909835394753897,20240827_piworm10_1,48.0
43205.0,2024-09-08T15:43:08.004445,-0.5730988120932727,0.5316593295565257,0.6098311261862663,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,0.11986738453119265,20240827_piworm10_1,48.0
43206.0,2024-09-08T15:43:10.003798,-0.48833535693753694,0.531621228760076,0.6101149655741216,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,0.047703818888935226,20240827_piworm10_1,48.0
43207.0,2024-09-08T15:43:12.003702,-0.5777841556223048,0.5315946375989904,0.6102063024672165,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,-0.5901778220484051,20240827_piworm10_1,48.0
43208.0,2024-09-08T15:43:14.004415,-0.6222751038629771,0.5315946375989904,0.6102063024672165,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,-0.8203645632511826,20240827_piworm10_1,48.0
43209.0,2024-09-08T15:43:16.003825,0.2964418538395301,0.529934862645143,0.6091556418659222,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,0.9318069982176662,20240827_piworm10_1,48.0
43210.0,2024-09-08T15:43:18.003881,0.05891319245991943,0.5313029985927182,0.6096552159636272,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,0.23631739265060528,20240827_piworm10_1,48.0
43211.0,2024-09-08T15:43:20.004240,-0.5019954310803221,0.5314213645876162,0.6098835356022563,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,48.0,-0.4358727155674243,20240827_piworm10_1,48.0
