GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-02-12T22:21:34.002220,-0.5830304111516926,0.534361837883292,0.3850718084517847,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.7175986813427383,20250205_piworm10_2,29.0
26103.0,2025-02-12T22:21:36.001985,-0.5830304111516926,0.5343498413160447,0.38494782067599215,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.7175986813427383,20250205_piworm10_2,29.0
26104.0,2025-02-12T22:21:38.002153,-0.24246383691639603,0.5339069376452553,0.3853860227692003,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.06712829605941337,20250205_piworm10_2,29.0
26105.0,2025-02-12T22:21:40.002127,-0.2785410094261805,0.5335945069616631,0.3858630555025748,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,0.3939093623821843,20250205_piworm10_2,29.0
26106.0,2025-02-12T22:21:42.002077,-0.47922897348121213,0.5333263701564293,0.38579557323596997,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.7769019057630474,20250205_piworm10_2,29.0
26107.0,2025-02-12T22:21:44.002054,-0.5604159937860946,0.5334184110924658,0.3859235861883123,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.3191756986530703,20250205_piworm10_2,29.0
26108.0,2025-02-12T22:21:46.002216,-0.6332244957244753,0.5334694321110317,0.3859207625671438,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,0.20613952755818538,20250205_piworm10_2,29.0
26109.0,2025-02-12T22:21:48.001972,-0.6256499688238951,0.5335210243309022,0.3859554800907347,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.578637883178938,20250205_piworm10_2,29.0
26110.0,2025-02-12T22:21:50.002051,-0.36897881803811644,0.533669222116825,0.3855434533898776,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,0.22170888199584143,20250205_piworm10_2,29.0
26111.0,2025-02-12T22:21:52.002219,0.1590116832073002,0.5347144081482734,0.38493245725013264,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.0940375536273703,20250205_piworm10_2,29.0
26112.0,2025-02-12T22:21:54.001976,-0.28416317324831597,0.5350959984577754,0.3845198500487678,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.11525264094093769,20250205_piworm10_2,29.0
26113.0,2025-02-12T22:21:56.002046,-0.30065941190188167,0.5352976431568113,0.38402121323169613,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.5852801418364609,20250205_piworm10_2,29.0
26114.0,2025-02-12T22:21:58.002219,-0.27362010804815234,0.5347241065355784,0.38395416710150826,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.03617773508789758,20250205_piworm10_2,29.0
26115.0,2025-02-12T22:22:00.001979,-0.5071558515689892,0.5344884851024256,0.3839535272471916,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,-0.3686974306683554,20250205_piworm10_2,29.0
26116.0,2025-02-12T22:22:02.002048,-0.568401364743868,0.5344295991778006,0.384087102301316,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,29.0,0.08337578351695421,20250205_piworm10_2,29.0
