GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-03-31T15:41:54.002195,-0.4355199994387328,0.4025020673470048,0.3710506742554086,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.39787201895601043,20250318_piworm09_4,52.0
46803.0,2025-03-31T15:41:56.001887,-0.4355199994387328,0.40232278817058525,0.37060482187317967,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.39787201895601043,20250318_piworm09_4,52.0
46804.0,2025-03-31T15:41:58.001899,-0.6634657304121887,0.40220948192361056,0.37061179612031725,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.5540315813290912,20250318_piworm09_4,52.0
46805.0,2025-03-31T15:42:00.002004,-0.6802333454759482,0.4022188314578168,0.3705257804056202,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.9469152066899242,20250318_piworm09_4,52.0
46806.0,2025-03-31T15:42:02.001803,-0.15070515250850408,0.40196377321993626,0.3714296226990318,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.9347288491099328,20250318_piworm09_4,52.0
46807.0,2025-03-31T15:42:04.001943,-0.41060958149787485,0.4022042461844551,0.3709678263828896,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.1629118942732647,20250318_piworm09_4,52.0
46808.0,2025-03-31T15:42:06.001924,-0.5538564382254207,0.4021950527212136,0.3706779643198806,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.2351646305565001,20250318_piworm09_4,52.0
46809.0,2025-03-31T15:42:08.001873,-0.5187600613361851,0.4024201580943904,0.37041452094856636,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.9565481424602871,20250318_piworm09_4,52.0
46810.0,2025-03-31T15:42:10.001882,-0.08867704445197207,0.401858967172515,0.371288945056513,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.875459363639843,20250318_piworm09_4,52.0
46811.0,2025-03-31T15:42:12.002006,-0.21883265700616963,0.40200690868247607,0.37047279971178504,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.13399028328437687,20250318_piworm09_4,52.0
46812.0,2025-03-31T15:42:14.001813,-0.5637618389844234,0.4021617136261363,0.37024665024813963,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.9917248623983975,20250318_piworm09_4,52.0
46813.0,2025-03-31T15:42:16.001948,-0.1235535857328468,0.40158564057095436,0.37104298653030293,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.7694462033094248,20250318_piworm09_4,52.0
46814.0,2025-03-31T15:42:18.001947,-0.4668236715804074,0.4020053949483665,0.3709490204626577,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.6525451884809734,20250318_piworm09_4,52.0
46815.0,2025-03-31T15:42:20.001869,-0.3114884649251861,0.40183116784438877,0.37160658655985757,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.03068733742693714,20250318_piworm09_4,52.0
46816.0,2025-03-31T15:42:22.001881,-0.3478936571893591,0.40161485154809584,0.3721893741920444,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.9124831889151623,20250318_piworm09_4,52.0
46817.0,2025-03-31T15:42:24.002004,-0.11996305872606156,0.4016943225888486,0.3712039332867103,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.6829278014551764,20250318_piworm09_4,52.0
46818.0,2025-03-31T15:42:26.001804,-0.7275237425917875,0.40168518654794316,0.37120885590235797,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.7549099424681563,20250318_piworm09_4,52.0
46819.0,2025-03-31T15:42:28.001965,-0.42005595710863186,0.40183774444357184,0.37072698238173774,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.840532622730557,20250318_piworm09_4,52.0
46820.0,2025-03-31T15:42:30.001924,-0.7029251682927926,0.40180162395515684,0.3707615341856587,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.2167526603584631,20250318_piworm09_4,52.0
46821.0,2025-03-31T15:42:32.001938,-0.45771118774289005,0.4017454417988463,0.371202787758195,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.8152160328238843,20250318_piworm09_4,52.0
46822.0,2025-03-31T15:42:34.001946,-0.6406289752633033,0.40184308244325767,0.3710885347129506,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.24489516728573588,20250318_piworm09_4,52.0
46823.0,2025-03-31T15:42:36.001953,-0.5199852344244241,0.4018216647229244,0.3707446555882151,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.9173265829263717,20250318_piworm09_4,52.0
46824.0,2025-03-31T15:42:38.001877,-0.6357283540052854,0.40179062279117256,0.37089976177386846,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,0.07214445219247648,20250318_piworm09_4,52.0
46825.0,2025-03-31T15:42:40.001895,-0.24196336564267504,0.4014645790346725,0.37162175830400135,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.5714177486152575,20250318_piworm09_4,52.0
46826.0,2025-03-31T15:42:42.002020,-0.6488177840982358,0.40159895733994533,0.3716489711149257,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,52.0,-0.37178427129703545,20250318_piworm09_4,52.0
