GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
80102.0,2025-04-09T21:41:54.002148,-0.5635766783396797,0.7287856677119882,0.5319728630421958,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.2531315404118766,20250318_piworm12_6,89.0
80103.0,2025-04-09T21:41:56.001904,-0.5635766783396797,0.7287856677119882,0.5319728630421958,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.2531315404118766,20250318_piworm12_6,89.0
80104.0,2025-04-09T21:41:58.001932,-0.5635766783396797,0.7287889564070891,0.5318909116620707,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.2531315404118766,20250318_piworm12_6,89.0
80105.0,2025-04-09T21:42:00.001971,-0.12419591091571543,0.7283236007968026,0.5313964945806336,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.18817816010716007,20250318_piworm12_6,89.0
80106.0,2025-04-09T21:42:02.001878,0.7965738223736937,0.7280086022880807,0.5294924170350886,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.35290620193840544,20250318_piworm12_6,89.0
80107.0,2025-04-09T21:42:04.001848,-0.5425458036886974,0.7280982186238123,0.5294276160262613,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.4305862693063803,20250318_piworm12_6,89.0
80108.0,2025-04-09T21:42:06.002009,-0.3891668856665208,0.7279716608729079,0.5291348216610796,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.3095480308757133,20250318_piworm12_6,89.0
80109.0,2025-04-09T21:42:08.001780,-0.5245140071581643,0.7278390114263813,0.5291092645083034,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.3160480577196625,20250318_piworm12_6,89.0
80110.0,2025-04-09T21:42:10.001851,0.04918673115975711,0.7274933742502442,0.5282625590339358,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.029437732365004177,20250318_piworm12_6,89.0
80111.0,2025-04-09T21:42:12.002016,-0.09756385777424005,0.7271630991860114,0.5276282354967915,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.03505879995081044,20250318_piworm12_6,89.0
80112.0,2025-04-09T21:42:14.001802,0.12184662276315472,0.7267967777261067,0.5266835180990384,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.930527953202806,20250318_piworm12_6,89.0
80113.0,2025-04-09T21:42:16.001933,-0.08604525095731137,0.7272022520741241,0.5272915206590214,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.7071799258565793,20250318_piworm12_6,89.0
80114.0,2025-04-09T21:42:18.001928,-0.3997661315405097,0.726898275715138,0.5272724321384946,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.2954367691103401,20250318_piworm12_6,89.0
80115.0,2025-04-09T21:42:20.001878,-0.0025688987119969675,0.7264356655268677,0.5265662471592216,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.9346987512400687,20250318_piworm12_6,89.0
80116.0,2025-04-09T21:42:22.001934,-0.03559459199997547,0.7267282894764905,0.5273101088991925,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.1307373810474843,20250318_piworm12_6,89.0
80117.0,2025-04-09T21:42:24.001927,-0.49734414193327126,0.7268499279392391,0.5274317191133432,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.8822008061822952,20250318_piworm12_6,89.0
80118.0,2025-04-09T21:42:26.001920,1.0796936389820957,0.7259157736372193,0.5253139879721633,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.8384628063365978,20250318_piworm12_6,89.0
80119.0,2025-04-09T21:42:28.001933,-0.2454989001074866,0.7258685129828956,0.5258259783940042,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.041451010438967664,20250318_piworm12_6,89.0
80120.0,2025-04-09T21:42:30.001921,0.2733563121834527,0.7259150411931357,0.5270441889999674,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.24759368491124265,20250318_piworm12_6,89.0
80121.0,2025-04-09T21:42:32.001901,0.4141662512038247,0.7269424109102965,0.5280105016980134,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.9341784522922639,20250318_piworm12_6,89.0
80122.0,2025-04-09T21:42:34.001932,3.0685540537822997,0.7240716559808682,0.5238963306386538,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.9973873651288985,20250318_piworm12_6,89.0
80123.0,2025-04-09T21:42:36.001989,3.7508651497354677,0.7274327553510838,0.5287984829028939,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.061992972978284336,20250318_piworm12_6,89.0
80124.0,2025-04-09T21:42:38.001886,2.5637369127601817,0.7291442353245187,0.5327768402836235,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.07900398556071955,20250318_piworm12_6,89.0
80125.0,2025-04-09T21:42:40.001930,1.2315746433524482,0.7306788292573732,0.5347769081329997,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.13041452376540963,20250318_piworm12_6,89.0
80126.0,2025-04-09T21:42:42.001973,1.798255458594836,0.7314762650779073,0.5379697014130594,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.6891859100785923,20250318_piworm12_6,89.0
80127.0,2025-04-09T21:42:44.001890,-0.01454329672748105,0.7320294462598381,0.5373536722997145,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.23720861581078845,20250318_piworm12_6,89.0
80128.0,2025-04-09T21:42:46.001949,0.3027070014773348,0.7320124311406806,0.5360948117564783,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.03727760517941408,20250318_piworm12_6,89.0
80129.0,2025-04-09T21:42:48.001923,0.10049692737198526,0.7318842277032144,0.5351189500230326,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.1311198682507643,20250318_piworm12_6,89.0
80130.0,2025-04-09T21:42:50.001892,0.43833776288072757,0.7311390459286962,0.5338829616541145,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.03593257295174606,20250318_piworm12_6,89.0
80131.0,2025-04-09T21:42:52.001929,-0.2018491973629115,0.7307895120665089,0.5334283246008684,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,-0.9166318696220085,20250318_piworm12_6,89.0
80132.0,2025-04-09T21:42:54.001925,-0.2982302287995887,0.7309591980058189,0.5338370235458453,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.9357391718001042,20250318_piworm12_6,89.0
80133.0,2025-04-09T21:42:56.001889,-0.09222171011516823,0.7305540335090333,0.5332389235743997,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,89.0,0.04175315506040283,20250318_piworm12_6,89.0
