GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-02-06T10:21:34.002274,0.3302024261706322,0.5871047060108289,0.5645874358423368,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.8027612342628702,20250205_piworm10_6,3.0
2703.0,2025-02-06T10:21:36.002001,0.3302024261706322,0.58826748421764,0.5635167878158532,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.8027612342628702,20250205_piworm10_6,3.0
2704.0,2025-02-06T10:21:38.002091,0.7957088743019849,0.5877805921914577,0.5658354441435933,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.05415629657672831,20250205_piworm10_6,3.0
2705.0,2025-02-06T10:21:40.002247,2.2080542755254844,0.5860270658217216,0.5702626976814156,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.38420254449582136,20250205_piworm10_6,3.0
2706.0,2025-02-06T10:21:42.002005,-0.3700726949830392,0.5863179892029953,0.5705288210367446,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.35828412433887025,20250205_piworm10_6,3.0
2707.0,2025-02-06T10:21:44.002217,0.6091174708673048,0.5857197026425051,0.5724928385022512,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.14463134535227487,20250205_piworm10_6,3.0
2708.0,2025-02-06T10:21:46.002156,0.1671095940862684,0.5859258036933139,0.573780771365566,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.7859498900084521,20250205_piworm10_6,3.0
2709.0,2025-02-06T10:21:48.002099,0.109716752874441,0.5865190545460756,0.5727295242270433,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.5863888467800127,20250205_piworm10_6,3.0
2710.0,2025-02-06T10:21:50.002168,0.497120579330609,0.5878369603050501,0.5740468484568271,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.2695368236374341,20250205_piworm10_6,3.0
2711.0,2025-02-06T10:21:52.002143,1.448918608201204,0.5876245250077026,0.5775161754133716,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.6467263265816172,20250205_piworm10_6,3.0
2712.0,2025-02-06T10:21:54.002120,0.1253196581388581,0.5887607719383421,0.5770360480640855,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.4756988054906404,20250205_piworm10_6,3.0
2713.0,2025-02-06T10:21:56.002078,0.7172594878571049,0.5897858013583328,0.579023625703837,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.3745819143812258,20250205_piworm10_6,3.0
2714.0,2025-02-06T10:21:58.002253,0.5196061790710412,0.5885599011160468,0.5804771736120335,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.2100532540440179,20250205_piworm10_6,3.0
2715.0,2025-02-06T10:22:00.001990,1.5708573879357806,0.5884099242091168,0.5841565188630157,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.9592306340384094,20250205_piworm10_6,3.0
2716.0,2025-02-06T10:22:02.002078,2.035250870384407,0.5891608237031274,0.5797509261797187,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.058514765882274215,20250205_piworm10_6,3.0
2717.0,2025-02-06T10:22:04.002243,3.3376813714764006,0.5889193639809485,0.563665034264331,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.03531509368870045,20250205_piworm10_6,3.0
2718.0,2025-02-06T10:22:06.002004,3.3376813714764006,0.5896798568303838,0.5557622929863932,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.18843119950564519,20250205_piworm10_6,3.0
2719.0,2025-02-06T10:22:08.002079,1.9580340047825309,0.5924343569203383,0.5524106215695,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.05886380345116324,20250205_piworm10_6,3.0
2720.0,2025-02-06T10:22:10.002285,1.8416754907422888,0.5956071509980787,0.5497492591748347,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.6357516723871648,20250205_piworm10_6,3.0
2721.0,2025-02-06T10:22:12.002009,-0.20097570968986694,0.5949930996659969,0.5494553905768859,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.0925376163134903,20250205_piworm10_6,3.0
2722.0,2025-02-06T10:22:14.002178,-0.013793952872876887,0.594007310293506,0.5493007069535337,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.17377628374973192,20250205_piworm10_6,3.0
2723.0,2025-02-06T10:22:16.002172,1.5154898090373383,0.5906885748654972,0.5506660145320273,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.9273349868316533,20250205_piworm10_6,3.0
2724.0,2025-02-06T10:22:18.002098,0.9239617234150199,0.5932412047231806,0.5502488166039567,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.9669990092909372,20250205_piworm10_6,3.0
2725.0,2025-02-06T10:22:20.002162,0.6145579699284123,0.5911823731432265,0.5503690455198127,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.18070159595319493,20250205_piworm10_6,3.0
2726.0,2025-02-06T10:22:22.002147,1.3313590424394557,0.5885270756488877,0.5522889276096943,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.9401345083224555,20250205_piworm10_6,3.0
2727.0,2025-02-06T10:22:24.002093,3.3376813714764006,0.5971648204431848,0.548244075149118,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.0009412282017390178,20250205_piworm10_6,3.0
2728.0,2025-02-06T10:22:26.002189,1.3581327663425053,0.600169146050012,0.54682637348018,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.11420381748141634,20250205_piworm10_6,3.0
2729.0,2025-02-06T10:22:28.002141,1.6581095305833093,0.603986451388561,0.5465121770077145,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,-0.0069765058559702175,20250205_piworm10_6,3.0
2730.0,2025-02-06T10:22:30.002098,2.4025730690611886,0.6090503259787391,0.5459834188998849,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,3.0,0.05461556578265646,20250205_piworm10_6,3.0
