GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2025-03-31T04:41:20.003680,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70203.0,2025-03-31T04:41:22.003497,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70204.0,2025-03-31T04:41:24.003634,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70205.0,2025-03-31T04:41:26.003594,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70206.0,2025-03-31T04:41:28.003566,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70207.0,2025-03-31T04:41:30.003553,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70208.0,2025-03-31T04:41:32.003701,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70209.0,2025-03-31T04:41:34.003501,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70210.0,2025-03-31T04:41:36.003632,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70211.0,2025-03-31T04:41:38.003618,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70212.0,2025-03-31T04:41:40.003564,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70213.0,2025-03-31T04:41:42.003571,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70214.0,2025-03-31T04:41:44.003707,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70215.0,2025-03-31T04:41:46.003499,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70216.0,2025-03-31T04:41:48.003634,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70217.0,2025-03-31T04:41:50.003649,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70218.0,2025-03-31T04:41:52.003583,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70219.0,2025-03-31T04:41:54.003570,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70220.0,2025-03-31T04:41:56.003704,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70221.0,2025-03-31T04:41:58.003504,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70222.0,2025-03-31T04:42:00.003640,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70223.0,2025-03-31T04:42:02.003670,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70224.0,2025-03-31T04:42:04.003579,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70225.0,2025-03-31T04:42:06.003569,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70226.0,2025-03-31T04:42:08.003702,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70227.0,2025-03-31T04:42:10.003485,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70228.0,2025-03-31T04:42:12.003632,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70229.0,2025-03-31T04:42:14.003622,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
70230.0,2025-03-31T04:42:16.003560,-0.6408867883822351,0.5000878469400705,0.4999238305342423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,78.0,0.0,20250311_piworm18_6,78.0
