GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2024-09-03T09:43:02.009040,-0.28169813285532097,0.8718867362718637,0.606208757960254,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.0,20240827_piworm12_4,27.0
24303.0,2024-09-03T09:43:04.003167,-0.28169813285532097,0.8720596286655589,0.6064680965507968,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.3671242477715333,20240827_piworm12_4,27.0
24304.0,2024-09-03T09:43:06.003800,-0.4262853829990398,0.8719947764903082,0.6065703176010837,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.034819506561938454,20240827_piworm12_4,27.0
24305.0,2024-09-03T09:43:08.004246,-0.47077525739596904,0.8719557950746981,0.6066190443705963,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.07115260431010481,20240827_piworm12_4,27.0
24306.0,2024-09-03T09:43:10.003771,-0.3987094360940852,0.8718871538863413,0.6067607050947156,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.30876954801058015,20240827_piworm12_4,27.0
24307.0,2024-09-03T09:43:12.003709,-0.3285007621743219,0.8716399643969738,0.6067979528259902,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.6258427981776526,20240827_piworm12_4,27.0
24308.0,2024-09-03T09:43:14.004454,-0.23679689527726996,0.8717302081788064,0.6064382139148494,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.2011813952471266,20240827_piworm12_4,27.0
24309.0,2024-09-03T09:43:16.003852,-0.36537744601971267,0.8718851242215728,0.6063095782721951,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.23776928280130252,20240827_piworm12_4,27.0
24310.0,2024-09-03T09:43:18.002534,-0.12796021029859375,0.872398753894081,0.6063373386737873,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.14458736667778294,20240827_piworm12_4,27.0
24311.0,2024-09-03T09:43:20.004259,-0.13408024279463734,0.8728410704718818,0.6065837252217394,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.24105597455221073,20240827_piworm12_4,27.0
24312.0,2024-09-03T09:43:22.003733,-0.24409571250028061,0.872949647148579,0.6069282853328247,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.7165561863130756,20240827_piworm12_4,27.0
24313.0,2024-09-03T09:43:24.003765,-0.2712923444198893,0.872646862483311,0.6068090787716955,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.2337005535795838,20240827_piworm12_4,27.0
24314.0,2024-09-03T09:43:26.004411,-0.2622855529193022,0.8724966622162884,0.6065070888168351,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.7411378655534386,20240827_piworm12_4,27.0
24315.0,2024-09-03T09:43:28.003849,0.05130362770554023,0.8732147367661387,0.6067260852307581,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.14909601191928906,20240827_piworm12_4,27.0
24316.0,2024-09-03T09:43:30.003805,-0.011588681758128844,0.8738726465218931,0.6066115364703959,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.06264406054319199,20240827_piworm12_4,27.0
24317.0,2024-09-03T09:43:32.004300,-0.17468668448603344,0.8742949131537424,0.6064481509636453,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.046101170771113045,20240827_piworm12_4,27.0
24318.0,2024-09-03T09:43:34.003725,-0.4481018744007341,0.8743848941445738,0.6064276177760825,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.7101247303905364,20240827_piworm12_4,27.0
24319.0,2024-09-03T09:43:36.003718,0.07144403400667872,0.873783601503035,0.6059350611812313,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.20653876008926325,20240827_piworm12_4,27.0
24320.0,2024-09-03T09:43:38.004434,-0.1684960054888508,0.8733229892108396,0.6059178003103237,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.16453277723836454,20240827_piworm12_4,27.0
24321.0,2024-09-03T09:43:40.003861,-0.15024322316773897,0.8728926704532597,0.6061415220293725,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.10895425017304174,20240827_piworm12_4,27.0
24322.0,2024-09-03T09:43:42.003787,0.026631573148361096,0.8724036088522069,0.6066674758263543,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.331432710241511,20240827_piworm12_4,27.0
24323.0,2024-09-03T09:43:44.004129,-0.07825416342409197,0.8718376093815108,0.6065412056840118,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.78012158087597,20240827_piworm12_4,27.0
24324.0,2024-09-03T09:43:46.003776,-0.36298041091081573,0.8720198359717718,0.6064483493519309,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.9181275824818073,20240827_piworm12_4,27.0
24325.0,2024-09-03T09:43:48.003711,0.25912337973478844,0.8710185008582872,0.6066660308983407,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.49691058341617994,20240827_piworm12_4,27.0
24326.0,2024-09-03T09:43:50.004455,-0.2691481046079127,0.8710851109367198,0.6069874336265149,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.7397452593612794,20240827_piworm12_4,27.0
24327.0,2024-09-03T09:43:52.003855,-0.4504435343355669,0.8711364526135098,0.6069144824678518,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.4812754177904424,20240827_piworm12_4,27.0
24328.0,2024-09-03T09:43:54.003801,-0.28238878247829935,0.8714006735348625,0.6070780941753183,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.1764819431913335,20240827_piworm12_4,27.0
24329.0,2024-09-03T09:43:56.004141,-0.5181047167166226,0.8714006735348625,0.6070780941753183,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.6692970957060697,20240827_piworm12_4,27.0
24330.0,2024-09-03T09:43:58.003725,-0.27839113985047537,0.8712403940161685,0.6073504830587766,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.3447719139973855,20240827_piworm12_4,27.0
24331.0,2024-09-03T09:44:00.003748,-0.4240700141149387,0.8713053301838349,0.6074560953065626,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.9199583191187205,20240827_piworm12_4,27.0
24332.0,2024-09-03T09:44:02.004445,-0.225690846152798,0.8710280373831776,0.6071882510013351,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.7555164991725951,20240827_piworm12_4,27.0
24333.0,2024-09-03T09:44:04.003852,-0.5181047167166226,0.8710280373831776,0.6071882510013351,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.973616380696064,20240827_piworm12_4,27.0
24334.0,2024-09-03T09:44:06.003854,-0.45313836076541486,0.8709426776685855,0.6071811595788921,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.9388866388989184,20240827_piworm12_4,27.0
24335.0,2024-09-03T09:44:08.004164,-0.40874990346310475,0.8710814419225635,0.6072202937249667,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,-0.1429606267429102,20240827_piworm12_4,27.0
24336.0,2024-09-03T09:44:10.003735,-0.1899745065700937,0.8715075087951818,0.6071452934813327,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,27.0,0.33268082663659315,20240827_piworm12_4,27.0
