GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2024-09-03T09:43:02.009040,3.8009453202654857,0.56367250874026,0.29891199676177854,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,0.0,20240827_piworm09_2,27.0
24303.0,2024-09-03T09:43:04.003167,3.8009453202654857,0.514018691588785,0.5521806853582554,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,-0.9973320137179706,20240827_piworm09_2,27.0
24304.0,2024-09-03T09:43:06.003800,3.8009453202654857,0.5656931755429577,0.2998273439629803,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,0.8068609991210214,20240827_piworm09_2,27.0
24305.0,2024-09-03T09:43:08.004246,-0.2626850527655665,0.5659016677265447,0.30031396808379585,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,-0.08963191077140348,20240827_piworm09_2,27.0
24306.0,2024-09-03T09:43:10.003771,0.9078794189840036,0.5673591724993594,0.3020930263920918,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,-0.016778606910671557,20240827_piworm09_2,27.0
24307.0,2024-09-03T09:43:12.003709,1.159290259720972,0.569164529778682,0.3040738621512987,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,-0.04009341762056342,20240827_piworm09_2,27.0
24308.0,2024-09-03T09:43:14.004454,0.09297282845346568,0.5699769004174878,0.30476614321741163,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,-0.9300004910001781,20240827_piworm09_2,27.0
24309.0,2024-09-03T09:43:16.003852,0.2923230058095903,0.5691538084534654,0.3036724070913116,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,-0.08237040566214876,20240827_piworm09_2,27.0
24310.0,2024-09-03T09:43:18.002534,1.0250415069939252,0.5672074550579224,0.30214022737387225,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,-0.04058945475032539,20240827_piworm09_2,27.0
24311.0,2024-09-03T09:43:20.004259,0.5136689199911668,0.565745692010764,0.3012652448515119,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,27.0,0.17763557561351156,20240827_piworm09_2,27.0
