GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
112502.0,2025-03-08T20:06:14.002803,-0.6030015584986796,0.6429566827817847,0.5657173541009536,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.3824418517664504,20250205_piworm10_2,125.0
112503.0,2025-03-08T20:06:16.002496,-0.6030015584986796,0.6429656438152614,0.5658122675964646,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.3824418517664504,20250205_piworm10_2,125.0
112504.0,2025-03-08T20:06:18.002564,3.892697959601783,0.651202387497055,0.5681379093693553,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.5180422082478455,20250205_piworm10_2,125.0
112505.0,2025-03-08T20:06:20.002714,-0.5765103072423737,0.6511586931988195,0.5682647018170607,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.44486228589184573,20250205_piworm10_2,125.0
112506.0,2025-03-08T20:06:22.002523,-0.4250883510932429,0.6508074183985454,0.5682085007388041,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.9772639406683162,20250205_piworm10_2,125.0
112507.0,2025-03-08T20:06:24.002600,-0.4753569381045985,0.6510821486569742,0.5682728486466804,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.06636044499652076,20250205_piworm10_2,125.0
112508.0,2025-03-08T20:06:26.002725,-0.5125852148857514,0.6513097710527618,0.5682777654156159,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.03808655095751068,20250205_piworm10_2,125.0
112509.0,2025-03-08T20:06:28.002496,-0.5682892786156418,0.651455212030205,0.5682634582830995,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.9137364646692403,20250205_piworm10_2,125.0
112510.0,2025-03-08T20:06:30.002560,-0.5828509053219831,0.6513322447739068,0.5682419765261929,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.8146208850945224,20250205_piworm10_2,125.0
112511.0,2025-03-08T20:06:32.002717,-0.5967188124370806,0.6514281362344204,0.568200363387116,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.25808806733351813,20250205_piworm10_2,125.0
112512.0,2025-03-08T20:06:34.002485,-0.5989702557671657,0.6515213266811889,0.5682399144278141,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.045266133814843075,20250205_piworm10_2,125.0
112513.0,2025-03-08T20:06:36.002582,-0.29670384166574626,0.6519866209533733,0.5685210943278611,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.0002129111474766483,20250205_piworm10_2,125.0
112514.0,2025-03-08T20:06:38.002812,-0.47455243368911143,0.6522290256740789,0.5686678022804352,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.0048966295304385945,20250205_piworm10_2,125.0
112515.0,2025-03-08T20:06:40.002482,-0.5575849914442867,0.6523661521658078,0.5687537032768295,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.22058759985309997,20250205_piworm10_2,125.0
112516.0,2025-03-08T20:06:42.002582,-0.3140023331741534,0.6528798851771099,0.5686847801758342,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.8934897781976675,20250205_piworm10_2,125.0
112517.0,2025-03-08T20:06:44.002848,-0.5982128329709527,0.6527796059848185,0.5686643223828955,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.8547383138402348,20250205_piworm10_2,125.0
112518.0,2025-03-08T20:06:46.002564,-0.6182964104463067,0.6528501940208777,0.5686459138500456,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.8418391964812743,20250205_piworm10_2,125.0
112519.0,2025-03-08T20:06:48.002651,-0.552055520896729,0.6526852316850602,0.5686052351147095,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.9850741474164065,20250205_piworm10_2,125.0
112520.0,2025-03-08T20:06:50.002799,-0.2704764559192961,0.6532431935159718,0.5687709250339282,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.11392520602959004,20250205_piworm10_2,125.0
112521.0,2025-03-08T20:06:52.002488,-0.5691158465522906,0.6533588727963493,0.5688582401238071,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.13457760963992557,20250205_piworm10_2,125.0
112522.0,2025-03-08T20:06:54.002562,-0.5095044229503081,0.653585268162428,0.568909765866684,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.9492239170206235,20250205_piworm10_2,125.0
112523.0,2025-03-08T20:06:56.002716,-0.4504243317499668,0.6532897325258155,0.5687905935772657,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.09094078150490391,20250205_piworm10_2,125.0
112524.0,2025-03-08T20:06:58.002515,-0.5548089350146266,0.6531246481252111,0.5687744301639134,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.9745721617642109,20250205_piworm10_2,125.0
112525.0,2025-03-08T20:07:00.002567,-0.3324710711712007,0.6536082339615005,0.5688611710479498,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.11743818527515756,20250205_piworm10_2,125.0
112526.0,2025-03-08T20:07:02.002720,-0.5385275442237138,0.6537703150023227,0.5689597484399312,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.12011434411077805,20250205_piworm10_2,125.0
112527.0,2025-03-08T20:07:04.002498,-0.6000340220612799,0.6538685727311212,0.5689765215409165,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.11421962295876759,20250205_piworm10_2,125.0
112528.0,2025-03-08T20:07:06.002570,-0.6224685663486852,0.6539263152966551,0.5690101917429607,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.9284209206758229,20250205_piworm10_2,125.0
112529.0,2025-03-08T20:07:08.002740,-0.2770135439704568,0.6533799246914984,0.5688393548457453,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.01704136122422089,20250205_piworm10_2,125.0
112530.0,2025-03-08T20:07:10.002565,-0.6335817491035319,0.6533325297928103,0.5688217005389903,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.6829130848087909,20250205_piworm10_2,125.0
112531.0,2025-03-08T20:07:12.002581,-0.6434832797602716,0.6533614812015403,0.5688001635591461,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.14694586157354328,20250205_piworm10_2,125.0
112532.0,2025-03-08T20:07:14.002753,-0.638489642576063,0.6533811163422575,0.5687614675317578,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.7193586331515329,20250205_piworm10_2,125.0
112533.0,2025-03-08T20:07:16.002493,-0.5944686713551831,0.6532758801496955,0.5687849528171207,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.1483266845580832,20250205_piworm10_2,125.0
112534.0,2025-03-08T20:07:18.002587,-0.5279264326553705,0.6530768581371571,0.5687348939882373,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.92004681491843,20250205_piworm10_2,125.0
112535.0,2025-03-08T20:07:20.002772,-0.47968112259967494,0.6533192448890933,0.5688665538954601,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.05355106071424471,20250205_piworm10_2,125.0
112536.0,2025-03-08T20:07:22.002512,-0.180180330339849,0.6539950639233622,0.5690975535173306,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.009350367698655921,20250205_piworm10_2,125.0
112537.0,2025-03-08T20:07:24.002570,3.0948600334357437,0.6592568893701587,0.5707251245388116,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.9510325882087516,20250205_piworm10_2,125.0
112538.0,2025-03-08T20:07:26.002728,3.892697959601783,0.6109097844745375,0.563608621018501,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.9985195092907262,20250205_piworm10_2,125.0
112539.0,2025-03-08T20:07:28.002503,3.892697959601783,0.6705526067276695,0.5726714209732218,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.07704144831396896,20250205_piworm10_2,125.0
112540.0,2025-03-08T20:07:30.002565,-0.21346016217238425,0.6712153355121074,0.5726107884814381,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.07199759825094444,20250205_piworm10_2,125.0
112541.0,2025-03-08T20:07:32.002760,-0.37304369140613014,0.6716433270053107,0.5726688999802306,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.03133350034104775,20250205_piworm10_2,125.0
112542.0,2025-03-08T20:07:34.002501,-0.5246877992157711,0.6718475958440173,0.5727174589880873,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.07690001284004598,20250205_piworm10_2,125.0
112543.0,2025-03-08T20:07:36.002574,-0.3996023026641607,0.6722406281077101,0.5727142362656382,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.03589820054782251,20250205_piworm10_2,125.0
112544.0,2025-03-08T20:07:38.002728,-0.4160146278049641,0.6726069541998027,0.5726697017693709,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.05721651209195813,20250205_piworm10_2,125.0
112545.0,2025-03-08T20:07:40.002485,-0.5415338872111674,0.6727919383521044,0.5726805865635508,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.018708344064226178,20250205_piworm10_2,125.0
112546.0,2025-03-08T20:07:42.002574,-0.668136056165669,0.6727919383521044,0.5726805865635508,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.09019335349802009,20250205_piworm10_2,125.0
112547.0,2025-03-08T20:07:44.002736,-0.5751968268183815,0.6729225465177199,0.572718617791373,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.106544659000233,20250205_piworm10_2,125.0
112548.0,2025-03-08T20:07:46.002497,-0.5372039394156255,0.6731139354637352,0.5727087776486977,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.9013606182269569,20250205_piworm10_2,125.0
112549.0,2025-03-08T20:07:48.002580,-0.14585900278748012,0.672374894921624,0.5725133511348465,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.08534596028164092,20250205_piworm10_2,125.0
112550.0,2025-03-08T20:07:50.002718,-0.40772717963299226,0.6719937591923951,0.5725170126758695,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.9883641340528431,20250205_piworm10_2,125.0
112551.0,2025-03-08T20:07:52.002495,-0.5419284595059992,0.6721782890007189,0.5725084883963388,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.10247989170522855,20250205_piworm10_2,125.0
112552.0,2025-03-08T20:07:54.002564,-0.19336865126262892,0.6728469331657897,0.5726977145998586,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,0.0787929435002013,20250205_piworm10_2,125.0
112553.0,2025-03-08T20:07:56.002764,-0.3597642836029183,0.6732378803922472,0.5729232846860949,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,125.0,-0.06915671871800941,20250205_piworm10_2,125.0
