GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
98102.0,2025-04-07T21:58:00.003406,-0.5169695963917971,0.5763778456200624,0.3444337673160817,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.9692914436019072,20250311_piworm19_5,109.0
98103.0,2025-04-07T21:58:02.003177,-0.5169695963917971,0.5763778456200624,0.3444337673160817,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.9692914436019072,20250311_piworm19_5,109.0
98104.0,2025-04-07T21:58:04.003247,-0.3109746334567525,0.5761142244861513,0.3444592790387183,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.7494713647324786,20250311_piworm19_5,109.0
98105.0,2025-04-07T21:58:06.003263,-0.39793579303686843,0.5762113197343294,0.3443409778438762,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,-0.15436183383276358,20250311_piworm19_5,109.0
98106.0,2025-04-07T21:58:08.003170,-0.4253905795235123,0.5762349799732978,0.34422563417890517,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.0009049297186561767,20250311_piworm19_5,109.0
98107.0,2025-04-07T21:58:10.003254,-0.46033567944788706,0.5762498145675715,0.3441543457119781,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.4346940957797214,20250311_piworm19_5,109.0
98108.0,2025-04-07T21:58:12.003197,-0.5169695963917971,0.5762498145675715,0.3441543457119781,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.0,20250311_piworm19_5,109.0
98109.0,2025-04-07T21:58:14.003191,-0.5169695963917971,0.5762498145675715,0.3441543457119781,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.0,20250311_piworm19_5,109.0
98110.0,2025-04-07T21:58:16.003250,-0.5169695963917971,0.5762498145675715,0.3441543457119781,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.0,20250311_piworm19_5,109.0
98111.0,2025-04-07T21:58:18.003228,-0.5169695963917971,0.5762498145675715,0.3441543457119781,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.0,20250311_piworm19_5,109.0
98112.0,2025-04-07T21:58:20.003180,-0.5169695963917971,0.5762498145675715,0.3441543457119781,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,-0.9686190864053219,20250311_piworm19_5,109.0
98113.0,2025-04-07T21:58:22.003240,-0.36706790247343035,0.5760580181859837,0.3441353757672952,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.2392281812573948,20250311_piworm19_5,109.0
98114.0,2025-04-07T21:58:24.003248,-0.1926526682292275,0.5757828619978153,0.3438220657846826,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.4164526857570591,20250311_piworm19_5,109.0
98115.0,2025-04-07T21:58:26.003207,-0.4005358362770269,0.5758658603628367,0.34369747899159664,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.9271384706107655,20250311_piworm19_5,109.0
98116.0,2025-04-07T21:58:28.003241,-0.30821171233341055,0.5757716170580381,0.34394879447105947,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,-0.6076917537742049,20250311_piworm19_5,109.0
98117.0,2025-04-07T21:58:30.003215,-0.2983653903970666,0.5760526230095412,0.343954541014035,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,-0.03674522980616116,20250311_piworm19_5,109.0
98118.0,2025-04-07T21:58:32.003184,-0.4244111672518223,0.5761710911071614,0.3439432535814624,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.23506949705979865,20250311_piworm19_5,109.0
98119.0,2025-04-07T21:58:34.003250,-0.42141005850394275,0.576269381670448,0.3440169715039275,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,-0.6569556619842071,20250311_piworm19_5,109.0
98120.0,2025-04-07T21:58:36.003217,-0.4283536617084139,0.5762864542281275,0.3439043222288352,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.8473831263714375,20250311_piworm19_5,109.0
98121.0,2025-04-07T21:58:38.003181,-0.42663103302478755,0.5763239875389409,0.3440142412105029,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,-0.12791505985269183,20250311_piworm19_5,109.0
98122.0,2025-04-07T21:58:40.003262,-0.43624136262374313,0.5763932748654893,0.3440915232285762,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,-0.26734516923386864,20250311_piworm19_5,109.0
98123.0,2025-04-07T21:58:42.003237,-0.5169695963917971,0.5763932748654893,0.3440915232285762,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.0,20250311_piworm19_5,109.0
98124.0,2025-04-07T21:58:44.003180,-0.5169695963917971,0.5763932748654893,0.3440915232285762,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.0,20250311_piworm19_5,109.0
98125.0,2025-04-07T21:58:46.003249,-0.5169695963917971,0.5763932748654893,0.3440915232285762,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,109.0,0.0,20250311_piworm19_5,109.0
