GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2025-04-07T03:41:54.001970,2.9012828758624707,0.5488799881323245,0.7695624817764684,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.9967333629353706,20250318_piworm09_5,78.0
70203.0,2025-04-07T03:41:56.001718,2.9012828758624707,0.5634178905206942,0.7663551401869159,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.9967333629353706,20250318_piworm09_5,78.0
70204.0,2025-04-07T03:41:58.001777,2.9012828758624707,0.5485839275061785,0.7694685112064313,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.13892857128574307,20250318_piworm09_5,78.0
70205.0,2025-04-07T03:42:00.001947,-0.5939801645968533,0.5483905118719232,0.7696135228763168,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,0.8131146755274641,20250318_piworm09_5,78.0
70206.0,2025-04-07T03:42:02.001734,1.2142524271352664,0.5495822841144029,0.7662481057725349,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.9745886486681445,20250318_piworm09_5,78.0
70207.0,2025-04-07T03:42:04.001889,0.7480501418968325,0.5484759821606113,0.7687242564554158,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.9946602175352321,20250318_piworm09_5,78.0
70208.0,2025-04-07T03:42:06.001845,-0.16199730325706377,0.5489147772250906,0.7677847749802096,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.9857782300990283,20250318_piworm09_5,78.0
70209.0,2025-04-07T03:42:08.001890,0.5486902112623022,0.5478284771852666,0.7698630854210843,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.9717227683282569,20250318_piworm09_5,78.0
70210.0,2025-04-07T03:42:10.001791,2.9012828758624707,0.5579017637551823,0.754163445998173,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.10388976512465925,20250318_piworm09_5,78.0
70211.0,2025-04-07T03:42:12.001941,-0.39426007590743195,0.5580490299122234,0.7535721387381757,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,0.5521155687144705,20250318_piworm09_5,78.0
70212.0,2025-04-07T03:42:14.001706,-0.3966099516617457,0.5586044550628909,0.7538121003443187,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.7396506930082865,20250318_piworm09_5,78.0
70213.0,2025-04-07T03:42:16.001873,-0.471986808062023,0.5584467232906285,0.7533732920489732,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,0.46531897423131596,20250318_piworm09_5,78.0
70214.0,2025-04-07T03:42:18.001871,-0.23113555103180192,0.5592642041240172,0.7529743361519062,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,0.7582004265467267,20250318_piworm09_5,78.0
70215.0,2025-04-07T03:42:20.001824,-0.6729153260075592,0.5592304891370312,0.7530646923170287,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,0.2972099176139122,20250318_piworm09_5,78.0
70216.0,2025-04-07T03:42:22.001901,-0.5946245398326474,0.5589993006548414,0.7531311590056583,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.7184394954556471,20250318_piworm09_5,78.0
70217.0,2025-04-07T03:42:24.001878,-0.6249192658269248,0.5591513322110641,0.7532361989899576,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,0.4451899614272368,20250318_piworm09_5,78.0
70218.0,2025-04-07T03:42:26.001826,-0.6312415669510689,0.5590787716955942,0.7533934134401423,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,0.03161335750311886,20250318_piworm09_5,78.0
70219.0,2025-04-07T03:42:28.001907,-0.6902458576790892,0.5590460483258725,0.7534490431686693,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,0.01879791698771992,20250318_piworm09_5,78.0
70220.0,2025-04-07T03:42:30.001868,2.9012828758624707,0.5446000072168297,0.7749882726518241,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.688050944317673,20250318_piworm09_5,78.0
70221.0,2025-04-07T03:42:32.001826,-0.7253083871939495,0.5446000072168297,0.7749882726518241,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,0.0,20250318_piworm09_5,78.0
70222.0,2025-04-07T03:42:34.001901,-0.7253083871939495,0.5446000072168297,0.7749882726518241,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.311686522412046,20250318_piworm09_5,78.0
70223.0,2025-04-07T03:42:36.001891,2.9012828758624707,0.5590120160213617,0.7535380507343123,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,78.0,-0.9992088076825013,20250318_piworm09_5,78.0
