GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2024-10-11T21:36:52.005254,-0.41794978469550215,0.2965336908408999,0.2947110670382086,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.08036616971092865,20240924_piworm12_3,69.0
62103.0,2024-10-11T21:36:54.002717,-0.41794978469550215,0.29667513674146173,0.29491741677074806,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.08036616971092865,20240924_piworm12_3,69.0
62104.0,2024-10-11T21:36:56.002898,-0.463229574895745,0.2968235863040485,0.2950469392260547,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.5347823252162234,20240924_piworm12_3,69.0
62105.0,2024-10-11T21:36:58.003190,-0.5456418343361136,0.29674983311081443,0.29511484062082777,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.282124057704204,20240924_piworm12_3,69.0
62106.0,2024-10-11T21:37:00.002795,-0.22687835762111158,0.2967781133289255,0.295588509344518,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.26171015660904196,20240924_piworm12_3,69.0
62107.0,2024-10-11T21:37:02.002779,-0.5884650790699718,0.29674359463411537,0.29562464238031655,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.7427281144739959,20240924_piworm12_3,69.0
62108.0,2024-10-11T21:37:04.003581,-0.6310263061363838,0.29674359463411537,0.29562464238031655,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.41218260755008984,20240924_piworm12_3,69.0
62109.0,2024-10-11T21:37:06.002915,-0.3056806434559665,0.29684764871680763,0.29599218711368247,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.023842555599126816,20240924_piworm12_3,69.0
62110.0,2024-10-11T21:37:08.002864,-0.4007804414696607,0.29690161594770037,0.2962570784033884,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.040989668941903874,20240924_piworm12_3,69.0
62111.0,2024-10-11T21:37:10.003424,-0.364534098798264,0.29700293342138384,0.2965531102401769,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.05879043311422649,20240924_piworm12_3,69.0
62112.0,2024-10-11T21:37:12.002797,-0.5771863511744143,0.29703403821582897,0.29660814179957984,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.7151672992593082,20240924_piworm12_3,69.0
62113.0,2024-10-11T21:37:14.002803,0.1636606426363557,0.2973804507487183,0.2957417854506072,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.16878099795769727,20240924_piworm12_3,69.0
62114.0,2024-10-11T21:37:16.003379,-0.36043319851291433,0.2973330162213586,0.29542764171391817,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.3283180525472702,20240924_piworm12_3,69.0
62115.0,2024-10-11T21:37:18.002916,-0.4963737061053799,0.2974550259452466,0.2953271028037383,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.46477463956005105,20240924_piworm12_3,69.0
62116.0,2024-10-11T21:37:20.002870,-0.5629157061706304,0.2975123856602192,0.29538282448222974,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.24538945598340234,20240924_piworm12_3,69.0
62117.0,2024-10-11T21:37:22.003191,-0.6310263061363838,0.2975123856602192,0.29538282448222974,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.0,20240924_piworm12_3,69.0
62118.0,2024-10-11T21:37:24.002825,-0.6310263061363838,0.2975123856602192,0.29538282448222974,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.2839966334813908,20240924_piworm12_3,69.0
62119.0,2024-10-11T21:37:26.002775,-0.6166357115343926,0.29752299131761606,0.29536967163948064,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.9915470850617205,20240924_piworm12_3,69.0
62120.0,2024-10-11T21:37:28.003381,-0.6086216860972281,0.29750594153200116,0.2953897035604873,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.7244562814568887,20240924_piworm12_3,69.0
62121.0,2024-10-11T21:37:30.002916,-0.6310263061363838,0.29750594153200116,0.2953897035604873,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.0,20240924_piworm12_3,69.0
62122.0,2024-10-11T21:37:32.002911,-0.6310263061363838,0.29750594153200116,0.2953897035604873,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.7986139167959566,20240924_piworm12_3,69.0
62123.0,2024-10-11T21:37:34.003225,-0.45672060754063504,0.297340898976413,0.29526869158878505,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.10036947145413068,20240924_piworm12_3,69.0
62124.0,2024-10-11T21:37:36.002806,-0.5419265101122305,0.2972415102982498,0.2952360469468357,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.05551523834405405,20240924_piworm12_3,69.0
62125.0,2024-10-11T21:37:38.002796,0.19637023961535208,0.2962799680374333,0.29509765365703367,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.42031829915861474,20240924_piworm12_3,69.0
62126.0,2024-10-11T21:37:40.003612,-0.4497682587212441,0.29619841380547196,0.29529422314329556,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.7140107087434617,20240924_piworm12_3,69.0
62127.0,2024-10-11T21:37:42.002917,-0.5901795425294216,0.29617520330137154,0.2952522555326294,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.7626206715503051,20240924_piworm12_3,69.0
62128.0,2024-10-11T21:37:44.007877,-0.5838157872746379,0.29616199718626757,0.29530608950129283,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.4782895300603571,20240924_piworm12_3,69.0
62129.0,2024-10-11T21:37:46.003308,-0.5951236974548583,0.29612046831673006,0.2952988600184862,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.9451373584992422,20240924_piworm12_3,69.0
62130.0,2024-10-11T21:37:48.002794,-0.6310263061363838,0.29612046831673006,0.2952988600184862,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.0,20240924_piworm12_3,69.0
62131.0,2024-10-11T21:37:50.002784,-0.6310263061363838,0.29612046831673006,0.2952988600184862,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.9304369509877728,20240924_piworm12_3,69.0
62132.0,2024-10-11T21:37:52.003579,-0.5924098598600485,0.2960762069400177,0.29528903020340547,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.4690181199261623,20240924_piworm12_3,69.0
62133.0,2024-10-11T21:37:54.002918,-0.6086189776103837,0.29607938790181776,0.295262914655438,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.3318807459249935,20240924_piworm12_3,69.0
62134.0,2024-10-11T21:37:56.002863,-0.5330218395017464,0.2959877405318416,0.29519333519548774,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.05502393132545216,20240924_piworm12_3,69.0
62135.0,2024-10-11T21:37:58.003202,-0.5933612579014858,0.2959484440792853,0.29517305124781756,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.3564196049315473,20240924_piworm12_3,69.0
62136.0,2024-10-11T21:38:00.002833,-0.5455276722412312,0.2959509970445786,0.2950726993268908,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.15545951883247713,20240924_piworm12_3,69.0
62137.0,2024-10-11T21:38:02.002762,-0.1527041675658011,0.29622703044262577,0.2945836178517922,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.003825565733086659,20240924_piworm12_3,69.0
62138.0,2024-10-11T21:38:04.003601,-0.5528349533544755,0.29627311123001876,0.2945042157377151,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.611962320275366,20240924_piworm12_3,69.0
62139.0,2024-10-11T21:38:06.002917,-0.43382098444514394,0.29642106788379335,0.29468231543867274,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.12662407104854423,20240924_piworm12_3,69.0
62140.0,2024-10-11T21:38:08.002909,-0.5343769376302308,0.29652173239367513,0.2947346946153866,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.029684447319672694,20240924_piworm12_3,69.0
62141.0,2024-10-11T21:38:10.003213,-0.5523965775383428,0.296607241027252,0.2947694965836802,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.6171467838826384,20240924_piworm12_3,69.0
62142.0,2024-10-11T21:38:12.002810,-0.5712339666777606,0.29655915489658724,0.2948206445501084,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.0323569822455506,20240924_piworm12_3,69.0
62143.0,2024-10-11T21:38:14.002776,-0.6101648635756767,0.2965406534263584,0.29483669536035073,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.7725387492203936,20240924_piworm12_3,69.0
62144.0,2024-10-11T21:38:16.003598,-0.6310263061363838,0.2965406534263584,0.29483669536035073,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.5594131608310428,20240924_piworm12_3,69.0
62145.0,2024-10-11T21:38:18.002917,-0.6059327482838285,0.2965351860733405,0.29486564610419064,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.5147954868900237,20240924_piworm12_3,69.0
62146.0,2024-10-11T21:38:20.002891,-0.1481556781819222,0.29709656652898053,0.2949448545527871,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.1900212335575427,20240924_piworm12_3,69.0
62147.0,2024-10-11T21:38:22.003246,-0.4661918338914922,0.2972398572245988,0.29507494222352126,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.09278869640024436,20240924_piworm12_3,69.0
62148.0,2024-10-11T21:38:24.002800,-0.6038567406347808,0.2972563169728163,0.29510226770762504,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.6057750601975433,20240924_piworm12_3,69.0
62149.0,2024-10-11T21:38:26.002787,-0.1868769339213959,0.29674627898926964,0.2952108984819265,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.522348437630131,20240924_piworm12_3,69.0
62150.0,2024-10-11T21:38:28.003542,-0.42819221953545733,0.29681210635246,0.29543976851415277,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.121001883851584,20240924_piworm12_3,69.0
62151.0,2024-10-11T21:38:30.002929,-0.5702997337426587,0.29685583237674834,0.2954960858019795,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,0.3577312750362892,20240924_piworm12_3,69.0
62152.0,2024-10-11T21:38:32.002876,-0.6028782672999297,0.29684105252267473,0.29552564551012667,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,69.0,-0.6475836176509236,20240924_piworm12_3,69.0
