GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-03-21T14:41:54.002191,-0.37134109941876886,0.5082722909825713,0.5280554252516869,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.11231142565384392,20250318_piworm09_2,12.0
10803.0,2025-03-21T14:41:56.001703,-0.37134109941876886,0.5089588049766839,0.5278680753081404,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.11231142565384392,20250318_piworm09_2,12.0
10804.0,2025-03-21T14:41:58.001878,0.5978521254572896,0.5112402121747915,0.5280657350083251,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.11829972571333272,20250318_piworm09_2,12.0
10805.0,2025-03-21T14:42:00.001851,-0.4052750515476379,0.5118289031840434,0.528355989804588,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,-0.06211004754372109,20250318_piworm09_2,12.0
10806.0,2025-03-21T14:42:02.001810,-0.15378844814660267,0.5128581698675156,0.5286330491937968,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,-0.1241456294121855,20250318_piworm09_2,12.0
10807.0,2025-03-21T14:42:04.001789,-0.6452539533842084,0.5131215797611572,0.528599397351937,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.39613741002726477,20250318_piworm09_2,12.0
10808.0,2025-03-21T14:42:06.001949,0.5181941217408617,0.5140677365739353,0.5305414021416311,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,-0.9110719741859243,20250318_piworm09_2,12.0
10809.0,2025-03-21T14:42:08.001713,0.15499065150946206,0.5137961726746774,0.5289963337359866,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,-0.3211878808484269,20250318_piworm09_2,12.0
10810.0,2025-03-21T14:42:10.001878,-0.5588062586036485,0.5134200097484477,0.5288426897238646,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,-0.16771751370199722,20250318_piworm09_2,12.0
10811.0,2025-03-21T14:42:12.001858,-0.7324985956336396,0.513297730307076,0.5288598130841121,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.7858792377571664,20250318_piworm09_2,12.0
10812.0,2025-03-21T14:42:14.001800,-0.5337504941003223,0.5136054421768708,0.5285354016996207,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.3485989665275567,20250318_piworm09_2,12.0
10813.0,2025-03-21T14:42:16.001768,0.14167953117060011,0.5150908281749403,0.5289679168183841,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.4764977429884192,20250318_piworm09_2,12.0
10814.0,2025-03-21T14:42:18.001938,-0.5954143109506238,0.5150187177674809,0.5293070499227729,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,-0.4866584069012258,20250318_piworm09_2,12.0
10815.0,2025-03-21T14:42:20.001693,-0.3826459667126279,0.5156901313710902,0.5294795095751078,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,-0.06671204594830696,20250318_piworm09_2,12.0
10816.0,2025-03-21T14:42:22.001770,-0.5442650412779699,0.5161197665945031,0.5294974973271134,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.05123980630057028,20250318_piworm09_2,12.0
10817.0,2025-03-21T14:42:24.001935,0.0186744052993347,0.5174389225474604,0.5297687753658264,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.29522044282823107,20250318_piworm09_2,12.0
10818.0,2025-03-21T14:42:26.001694,-0.6420677978035368,0.5175543676153185,0.5300136677625503,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,12.0,0.7141127224806672,20250318_piworm09_2,12.0
