GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-03-20T03:41:20.003779,-0.5688883194479996,0.4130129691484225,0.3697323835690142,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,-0.10606909732555443,20250311_piworm17_5,34.0
30603.0,2025-03-20T03:41:22.003556,-0.5688883194479996,0.41309159585298894,0.3696050423530842,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,-0.10606909732555443,20250311_piworm17_5,34.0
30604.0,2025-03-20T03:41:24.003587,-0.5728414957448119,0.4131229290480312,0.36946487461985267,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,-0.08508560008377566,20250311_piworm17_5,34.0
30605.0,2025-03-20T03:41:26.003546,-0.36878861198768315,0.41310137968661503,0.36901038808789594,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,-0.8632110499335282,20250311_piworm17_5,34.0
30606.0,2025-03-20T03:41:28.003552,-0.46154270708218165,0.41298442507660355,0.36930121357719026,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,-0.3785938122445359,20250311_piworm17_5,34.0
30607.0,2025-03-20T03:41:30.003646,-0.5531270482288935,0.4131098849098376,0.3694213592807287,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,0.27993630963166627,20250311_piworm17_5,34.0
30608.0,2025-03-20T03:41:32.003547,-0.6258144080381739,0.4131053416807708,0.36948398903958773,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,0.8169234546342127,20250311_piworm17_5,34.0
30609.0,2025-03-20T03:41:34.003594,-0.5497693189052073,0.41301917492832924,0.3693272830677777,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,0.1225363657241834,20250311_piworm17_5,34.0
30610.0,2025-03-20T03:41:36.003587,-0.1849091550652798,0.41293273921931634,0.36859679519761956,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,0.5477113835192289,20250311_piworm17_5,34.0
30611.0,2025-03-20T03:41:38.003552,-0.6111192034865427,0.4130179134356337,0.3685995311985309,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,0.3291742227618844,20250311_piworm17_5,34.0
30612.0,2025-03-20T03:41:40.003556,-0.5982070280317254,0.4130686340988826,0.3686913781993236,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,0.2224286278110462,20250311_piworm17_5,34.0
30613.0,2025-03-20T03:41:42.003585,-0.13040483897759703,0.41291060841127036,0.36949473692384754,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,-0.16855860635485667,20250311_piworm17_5,34.0
30614.0,2025-03-20T03:41:44.003560,-0.49570493675745475,0.4129966042901347,0.3697415143808706,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,0.2679204461336246,20250311_piworm17_5,34.0
30615.0,2025-03-20T03:41:46.003556,-0.5640920771047389,0.4129204674512477,0.3698787926385508,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,0.9013493484966782,20250311_piworm17_5,34.0
30616.0,2025-03-20T03:41:48.003667,-0.6130316505582298,0.4129365323416089,0.3697980759018411,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,34.0,0.02686483468206738,20250311_piworm17_5,34.0
