GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-03-11T15:41:20.009889,-0.22843081621393507,0.4966556716144402,0.40939553391450034,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,0.0,20250311_piworm18_2,0.0
3.0,2025-03-11T15:41:22.003647,-0.22843081621393507,0.4973331275872017,0.40939678365123344,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,0.11042497038902581,20250311_piworm18_2,0.0
4.0,2025-03-11T15:41:24.003412,-0.45132556589440637,0.49767022696929236,0.4095193591455274,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,-0.16617394409281117,20250311_piworm18_2,0.0
5.0,2025-03-11T15:41:26.003502,-0.48947864611483693,0.4979698016599452,0.40946691809009955,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,0.5215882930331479,20250311_piworm18_2,0.0
6.0,2025-03-11T15:41:28.003713,-0.2505863146392121,0.49803778775741386,0.4101091016978867,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,-0.9214219373897278,20250311_piworm18_2,0.0
7.0,2025-03-11T15:41:30.003424,-0.507373947625192,0.49807703804077086,0.40983334329686677,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,0.4718508488282841,20250311_piworm18_2,0.0
8.0,2025-03-11T15:41:32.003525,-0.6250776335582167,0.49818709209572154,0.4098391764315195,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,-0.9416583665288458,20250311_piworm18_2,0.0
9.0,2025-03-11T15:41:34.003669,0.10498783910414052,0.4970648695615318,0.40956901971588217,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,-0.904501816746236,20250311_piworm18_2,0.0
10.0,2025-03-11T15:41:36.003424,-0.543223885620529,0.49726023587004897,0.40968513573653764,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,-0.6748143233818927,20250311_piworm18_2,0.0
11.0,2025-03-11T15:41:38.003613,-0.5749604292830912,0.49725788230461127,0.40950326931635345,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,0.0,0.4262173478120084,20250311_piworm18_2,0.0
