GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2025-03-23T08:41:54.002163,0.041424353616271774,0.5002105190664535,0.5812861854101679,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.0848525424548011,20250318_piworm09_4,19.0
17103.0,2025-03-23T08:41:56.001903,0.041424353616271774,0.5005053773128998,0.5824993652067787,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.0848525424548011,20250318_piworm09_4,19.0
17104.0,2025-03-23T08:41:58.001861,0.1606012293555499,0.5012022424783804,0.5837599613233312,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.1572884508823443,20250318_piworm09_4,19.0
17105.0,2025-03-23T08:42:00.001830,-0.5509350556556635,0.5014500953770662,0.5839194101015315,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,0.0005531971118451416,20250318_piworm09_4,19.0
17106.0,2025-03-23T08:42:02.001787,0.31280944254781634,0.5028659890078387,0.5848337660848412,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.0026531510102764415,20250318_piworm09_4,19.0
17107.0,2025-03-23T08:42:04.001748,-0.16884457818622126,0.5036344755970924,0.5853210111511961,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,0.04257416275009542,20250318_piworm09_4,19.0
17108.0,2025-03-23T08:42:06.001950,0.32127977188471457,0.5049353160535887,0.5864140693338245,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.7879328782013677,20250318_piworm09_4,19.0
17109.0,2025-03-23T08:42:08.001880,-0.549803606421007,0.5048747340612417,0.586123790287012,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.9191024622611754,20250318_piworm09_4,19.0
17110.0,2025-03-23T08:42:10.001752,-0.38118306184840633,0.5048472530080413,0.5866911625819513,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.33806028896316964,20250318_piworm09_4,19.0
17111.0,2025-03-23T08:42:12.001949,-0.4996350197088938,0.5051675034024381,0.5868906726321131,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,0.20534968766148232,20250318_piworm09_4,19.0
17112.0,2025-03-23T08:42:14.001879,-0.18021100654286848,0.505488704665699,0.5877224403612177,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,0.6208303635494036,20250318_piworm09_4,19.0
17113.0,2025-03-23T08:42:16.001861,0.15351254112021392,0.5040598160387201,0.5877066148132964,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,0.4102516342352346,20250318_piworm09_4,19.0
17114.0,2025-03-23T08:42:18.001845,-0.4472420284188996,0.5039362828599051,0.5872617763214522,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.145924893364603,20250318_piworm09_4,19.0
17115.0,2025-03-23T08:42:20.001775,-0.35101486442265356,0.5035253976980201,0.5868020105238357,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.4522710832455682,20250318_piworm09_4,19.0
17116.0,2025-03-23T08:42:22.001898,-0.35804204024077807,0.5030188795994184,0.5871334090135629,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,-0.6235163862896943,20250318_piworm09_4,19.0
17117.0,2025-03-23T08:42:24.001829,-0.16147633741190162,0.5037779039947677,0.5876564701369783,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,19.0,0.0970710421414296,20250318_piworm09_4,19.0
