GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-04-03T03:41:54.002057,-0.6687635190909914,0.7404868152531704,0.8462334163268742,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.7497980349216208,20250318_piworm11_2,62.0
55803.0,2025-04-03T03:41:56.001786,-0.6687635190909914,0.7405965155186339,0.8461528952183157,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.7497980349216208,20250318_piworm11_2,62.0
55804.0,2025-04-03T03:41:58.001860,-0.7197756619134118,0.7405886977028562,0.8462040768792449,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.8678160703148416,20250318_piworm11_2,62.0
55805.0,2025-04-03T03:42:00.001826,-0.6544588651228475,0.7405470668710544,0.8460498772025251,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.29871286879886205,20250318_piworm11_2,62.0
55806.0,2025-04-03T03:42:02.001794,-0.7351388197517196,0.740563549753581,0.8460292735993671,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.012961012789664918,20250318_piworm11_2,62.0
55807.0,2025-04-03T03:42:04.001761,-0.6458776773439564,0.7406665677693715,0.8458891690978919,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.11345931991215669,20250318_piworm11_2,62.0
55808.0,2025-04-03T03:42:06.001945,-0.6678477700015779,0.740704272363151,0.8457568424566088,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.5565491183633048,20250318_piworm11_2,62.0
55809.0,2025-04-03T03:42:08.001900,-0.6791397909428335,0.7408110919712086,0.8458091335239836,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.3156650418437215,20250318_piworm11_2,62.0
55810.0,2025-04-03T03:42:10.001869,-0.7160894685667845,0.7408608303134339,0.8457795579290907,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.027003065162031048,20250318_piworm11_2,62.0
55811.0,2025-04-03T03:42:12.001834,-0.7199669571630759,0.740902673212846,0.8457496043713237,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.48852835294600805,20250318_piworm11_2,62.0
55812.0,2025-04-03T03:42:14.001798,-0.7187997975480043,0.7408731812267738,0.8457051014941366,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.2749235006854965,20250318_piworm11_2,62.0
55813.0,2025-04-03T03:42:16.001757,-0.6121481912159137,0.7409363021663293,0.8454843016495112,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.03630938191711024,20250318_piworm11_2,62.0
55814.0,2025-04-03T03:42:18.001963,-0.6540351238297738,0.7409625532455973,0.8453260431898616,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.21532710333432642,20250318_piworm11_2,62.0
55815.0,2025-04-03T03:42:20.001886,-0.6156306563217148,0.7411293978679776,0.8451767465655141,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.9036354092018982,20250318_piworm11_2,62.0
55816.0,2025-04-03T03:42:22.001873,-0.6438162642143406,0.7410385245521894,0.8453289980752465,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.0523402068255365,20250318_piworm11_2,62.0
55817.0,2025-04-03T03:42:24.001831,-0.6683914117067216,0.7409501977479407,0.8454333240966991,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.4880845552658832,20250318_piworm11_2,62.0
55818.0,2025-04-03T03:42:26.001787,-0.671982307402689,0.7410467625597232,0.8455214919683268,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.6630415250127274,20250318_piworm11_2,62.0
55819.0,2025-04-03T03:42:28.001879,-0.660316485156781,0.7410806416968155,0.8453753269343351,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.3408400870583433,20250318_piworm11_2,62.0
55820.0,2025-04-03T03:42:30.001831,-0.5663098974554361,0.7413747925583021,0.8452932050626173,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.5686479522602376,20250318_piworm11_2,62.0
55821.0,2025-04-03T03:42:32.001788,-0.7257378444370712,0.7413551401869158,0.8452561748998664,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.9432089234955544,20250318_piworm11_2,62.0
55822.0,2025-04-03T03:42:34.001873,-0.7037997248450842,0.7413789517903415,0.8453306381509719,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.14686622637026733,20250318_piworm11_2,62.0
55823.0,2025-04-03T03:42:36.001853,-0.7226207386454722,0.741371829105474,0.8453771695594126,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.28899355461207643,20250318_piworm11_2,62.0
55824.0,2025-04-03T03:42:38.001798,-0.727329057671304,0.7413375562790345,0.8453963855066483,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.5678285263511472,20250318_piworm11_2,62.0
55825.0,2025-04-03T03:42:40.001766,-0.5354713492537038,0.7415736319182223,0.845663338438982,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.5212145023335479,20250318_piworm11_2,62.0
55826.0,2025-04-03T03:42:42.001956,-0.13106208826814505,0.740762517794145,0.8462895339481339,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.4581517447665005,20250318_piworm11_2,62.0
55827.0,2025-04-03T03:42:44.001885,-0.7080777765621159,0.7407120605251446,0.8462394303515799,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.8149471642259424,20250318_piworm11_2,62.0
55828.0,2025-04-03T03:42:46.001763,-0.7306197593339248,0.740745236072339,0.8462461733489771,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.24274281198589653,20250318_piworm11_2,62.0
55829.0,2025-04-03T03:42:48.001988,-0.7020458508279859,0.7408138387415103,0.8462029640412413,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.7444498398182223,20250318_piworm11_2,62.0
55830.0,2025-04-03T03:42:50.001887,-0.6226543985815365,0.7407704415258684,0.8464107628062124,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.9495061247955787,20250318_piworm11_2,62.0
55831.0,2025-04-03T03:42:52.001755,-0.6731208893205213,0.740816386320737,0.8462903516077863,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.11602857638132574,20250318_piworm11_2,62.0
55832.0,2025-04-03T03:42:54.001956,-0.7333769896063866,0.740816386320737,0.8462610544466812,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.9200825685761868,20250318_piworm11_2,62.0
55833.0,2025-04-03T03:42:56.001891,-0.6495913819714065,0.7407747070641579,0.846423559421081,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.3367278487380737,20250318_piworm11_2,62.0
55834.0,2025-04-03T03:42:58.001761,-0.7099689055179144,0.740823795265316,0.846470590776915,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.7962208669679454,20250318_piworm11_2,62.0
55835.0,2025-04-03T03:43:00.001953,-0.6106191483853678,0.7407852934826193,0.8462416335091454,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.9311524636758797,20250318_piworm11_2,62.0
55836.0,2025-04-03T03:43:02.001892,-0.6522180912164209,0.7407771765863257,0.8464048555969363,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.6865734659884987,20250318_piworm11_2,62.0
55837.0,2025-04-03T03:43:04.001866,-0.31485751185925176,0.741396862483311,0.8460363818424566,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.4764402333023006,20250318_piworm11_2,62.0
55838.0,2025-04-03T03:43:06.001859,-0.6873231742797566,0.7413498371660657,0.8459420452607631,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.710561743108799,20250318_piworm11_2,62.0
55839.0,2025-04-03T03:43:08.001799,-0.6276095439590557,0.741261640779839,0.8461260977369411,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.9359848640420615,20250318_piworm11_2,62.0
55840.0,2025-04-03T03:43:10.001756,-0.6430808563406607,0.7413050734312416,0.8459529372496661,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,-0.7767560959918836,20250318_piworm11_2,62.0
55841.0,2025-04-03T03:43:12.001959,-0.7446479327538984,0.7412964120937622,0.8459591691876088,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,62.0,0.6511372800299138,20250318_piworm11_2,62.0
