GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-02-24T05:42:36.003710,0.4146860015321044,0.4139440823058195,0.16370356553836485,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.8299839093306045,20250205_piworm10_6,75.0
67503.0,2025-02-24T05:42:38.003372,0.4146860015321044,0.4122612656118323,0.16407692526205153,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.8299839093306045,20250205_piworm10_6,75.0
67504.0,2025-02-24T05:42:40.003446,-0.40013372511039397,0.4125119206561129,0.16384226587831394,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.3091949293703708,20250205_piworm10_6,75.0
67505.0,2025-02-24T05:42:42.003418,-0.5124633539808857,0.41266132621272805,0.16387550550492444,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.24499243631301865,20250205_piworm10_6,75.0
67506.0,2025-02-24T05:42:44.003383,-0.4628589200162171,0.4128633605336598,0.163751427896642,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.05028336929224074,20250205_piworm10_6,75.0
67507.0,2025-02-24T05:42:46.003349,-0.39202458860606754,0.41319326011324103,0.1636147466695253,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.02517786961528614,20250205_piworm10_6,75.0
67508.0,2025-02-24T05:42:48.003537,-0.5364301988374288,0.41329342664456153,0.16356362818312084,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.1894025326907542,20250205_piworm10_6,75.0
67509.0,2025-02-24T05:42:50.003478,-0.41948859810486105,0.4134433790508557,0.16329166160941866,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.04814603290175096,20250205_piworm10_6,75.0
67510.0,2025-02-24T05:42:52.003349,-0.524119823257841,0.41352460214592696,0.16318595109781409,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.15497574099391104,20250205_piworm10_6,75.0
67511.0,2025-02-24T05:42:54.003530,-0.5168193790788821,0.4135490005859131,0.16304232982105638,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.3550669416475535,20250205_piworm10_6,75.0
67512.0,2025-02-24T05:42:56.003520,-0.49581863067992565,0.41340185958817255,0.16293648400974298,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.0861139279600261,20250205_piworm10_6,75.0
67513.0,2025-02-24T05:42:58.003449,-0.5808808651687547,0.4133785946273518,0.1629075173517409,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.367795888821909,20250205_piworm10_6,75.0
67514.0,2025-02-24T05:43:00.003416,-0.5998440663881235,0.4133809107587095,0.16290305539280192,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.8511515947643122,20250205_piworm10_6,75.0
67515.0,2025-02-24T05:43:02.003373,-0.3638590353360119,0.41305247879867696,0.1631397031116983,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.29091367695368214,20250205_piworm10_6,75.0
67516.0,2025-02-24T05:43:04.003535,-0.5498994045348407,0.4130495672551747,0.16322929407041553,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.3777285048593596,20250205_piworm10_6,75.0
67517.0,2025-02-24T05:43:06.003403,-0.5490678282039824,0.41296409149481544,0.16326065415908786,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.005362775312641129,20250205_piworm10_6,75.0
67518.0,2025-02-24T05:43:08.003377,-0.4361266431540183,0.41269738962294555,0.16335343676626307,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.32581691648944733,20250205_piworm10_6,75.0
67519.0,2025-02-24T05:43:10.003344,-0.5743825571164749,0.41268723594930223,0.16340051575616804,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.6858924869756924,20250205_piworm10_6,75.0
67520.0,2025-02-24T05:43:12.003527,-0.5385677052756297,0.4127886437357485,0.16336099908698426,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.007020224969066935,20250205_piworm10_6,75.0
67521.0,2025-02-24T05:43:14.003497,-0.569916845296487,0.4128401086506146,0.16333962524745638,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.12529749427676468,20250205_piworm10_6,75.0
67522.0,2025-02-24T05:43:16.003445,-0.6028115984937389,0.4128401086506146,0.16333962524745638,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.8020878789366179,20250205_piworm10_6,75.0
67523.0,2025-02-24T05:43:18.003413,-0.5028957113482071,0.4127025191604954,0.16343821750800375,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.730283404637106,20250205_piworm10_6,75.0
67524.0,2025-02-24T05:43:20.003413,-0.5120853666817604,0.41271812299849686,0.1632853128180231,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.5189125338717622,20250205_piworm10_6,75.0
67525.0,2025-02-24T05:43:22.003345,-0.0984603365688963,0.4118644679392343,0.1632491971277018,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.9842006398049119,20250205_piworm10_6,75.0
67526.0,2025-02-24T05:43:24.003534,-0.03978672900330326,0.4128142588233074,0.16333674581420696,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.8445728639336475,20250205_piworm10_6,75.0
67527.0,2025-02-24T05:43:26.003476,0.5083560747798624,0.41107778407740003,0.1640635001920369,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.030635307492977618,20250205_piworm10_6,75.0
67528.0,2025-02-24T05:43:28.003445,-0.0477219292995139,0.4102492211838006,0.164508233199822,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.0044374721922372275,20250205_piworm10_6,75.0
67529.0,2025-02-24T05:43:30.003406,-0.29435681728743934,0.40979229136115913,0.16476175884786273,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.03929731094088727,20250205_piworm10_6,75.0
67530.0,2025-02-24T05:43:32.003385,-0.22089663625894698,0.40926950219340075,0.1651429419119673,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.8945296327939062,20250205_piworm10_6,75.0
67531.0,2025-02-24T05:43:34.003340,-0.4127940976401069,0.40957715877899314,0.1650482216454237,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.23819321416842026,20250205_piworm10_6,75.0
67532.0,2025-02-24T05:43:36.003535,-0.4983018941334817,0.40966571781242916,0.1648949122939601,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.7753391247421447,20250205_piworm10_6,75.0
67533.0,2025-02-24T05:43:38.003519,-0.577015661928858,0.4096245359538946,0.16490953455181623,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.32337780102323216,20250205_piworm10_6,75.0
67534.0,2025-02-24T05:43:40.003451,-0.5869924975260788,0.40960360941024815,0.16489279331689902,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.41796021795956073,20250205_piworm10_6,75.0
67535.0,2025-02-24T05:43:42.003458,-0.5074479180339434,0.4094738648396399,0.1649890554176729,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.30483421929805765,20250205_piworm10_6,75.0
67536.0,2025-02-24T05:43:44.003370,-0.5688938902934312,0.40941931013503235,0.1649710162072637,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.4448241795209217,20250205_piworm10_6,75.0
67537.0,2025-02-24T05:43:46.003479,-0.33390056030354365,0.4092038329587129,0.16537239526119216,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.061652901880210595,20250205_piworm10_6,75.0
67538.0,2025-02-24T05:43:48.003409,-0.5560428271241904,0.40918049462775763,0.16544811070845783,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.5564906576022535,20250205_piworm10_6,75.0
67539.0,2025-02-24T05:43:50.003368,-0.5155314878701003,0.40904910250704646,0.16538029542034882,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.6256417876068894,20250205_piworm10_6,75.0
67540.0,2025-02-24T05:43:52.003443,-0.49844278356024485,0.4091843787429327,0.1652664431460597,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.6797442604591672,20250205_piworm10_6,75.0
67541.0,2025-02-24T05:43:54.003415,-0.5962433918613226,0.4091737701550786,0.16526308582383348,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.2966598891788401,20250205_piworm10_6,75.0
67542.0,2025-02-24T05:43:56.003393,-0.5467262505734215,0.40909674437711824,0.1653187155523604,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.8009019280318561,20250205_piworm10_6,75.0
67543.0,2025-02-24T05:43:58.003340,-0.6028115984937389,0.40909674437711824,0.1653187155523604,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.7702271423429565,20250205_piworm10_6,75.0
67544.0,2025-02-24T05:44:00.003540,-0.4840144554864022,0.40894568690095845,0.16545169917717767,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.07635721709841573,20250205_piworm10_6,75.0
67545.0,2025-02-24T05:44:02.003479,-0.5291340569789411,0.40887427963022427,0.16555407209612816,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.6938699252445407,20250205_piworm10_6,75.0
67546.0,2025-02-24T05:44:04.003495,-0.6028115984937389,0.40887427963022427,0.16555407209612816,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.34509834553448865,20250205_piworm10_6,75.0
67547.0,2025-02-24T05:44:06.003421,-0.4093501667766869,0.4090275503606486,0.16526437766078042,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.2328807848429088,20250205_piworm10_6,75.0
67548.0,2025-02-24T05:44:08.003374,-0.5415019051647181,0.40900235954018355,0.16516361437892033,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.41200715137443067,20250205_piworm10_6,75.0
67549.0,2025-02-24T05:44:10.003340,-0.5062188440425214,0.4091442517836946,0.16508210522735198,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.1510346048107763,20250205_piworm10_6,75.0
67550.0,2025-02-24T05:44:12.003548,-0.3724813016572231,0.4095340235067522,0.16506380091488104,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.17145984221318913,20250205_piworm10_6,75.0
67551.0,2025-02-24T05:44:14.003477,-0.037617859868890186,0.41033198684507993,0.16453460844491272,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.08665113133385281,20250205_piworm10_6,75.0
67552.0,2025-02-24T05:44:16.003460,-0.4932008467866273,0.41050863516947333,0.16447736767302637,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.054241949026045316,20250205_piworm10_6,75.0
67553.0,2025-02-24T05:44:18.003418,-0.4729094712365045,0.4107034487541831,0.1643750108369601,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.12933664327588443,20250205_piworm10_6,75.0
67554.0,2025-02-24T05:44:20.003390,-0.572890644969177,0.4107353493979027,0.16433561901305302,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.2833246773734565,20250205_piworm10_6,75.0
67555.0,2025-02-24T05:44:22.003349,-0.6028115984937389,0.4107353493979027,0.16433561901305302,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.18475499682560662,20250205_piworm10_6,75.0
67556.0,2025-02-24T05:44:24.003566,-0.5518928357128077,0.41080748357116853,0.16428831515613893,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.18475499682560662,20250205_piworm10_6,75.0
67557.0,2025-02-24T05:44:26.003529,-0.6028115984937389,0.41080748357116853,0.16428831515613893,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,0.8542130869519244,20250205_piworm10_6,75.0
67558.0,2025-02-24T05:44:28.003453,-0.5618691415244832,0.41074527165427954,0.16431898340023396,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.8542130869519244,20250205_piworm10_6,75.0
67559.0,2025-02-24T05:44:30.003417,-0.6028115984937389,0.41074527165427954,0.16431898340023396,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,75.0,-0.1457869130480756,20250205_piworm10_6,75.0
