GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-05-05T09:34:08.003629,-0.08960163026998771,0.4388283477068524,0.3605776170028507,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,-0.5635343228890691,20250415_piworm09_4,79.0
71103.0,2025-05-05T09:34:10.003257,-0.08960163026998771,0.4383403593242433,0.3598419940498092,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,-0.5635343228890691,20250415_piworm09_4,79.0
71104.0,2025-05-05T09:34:12.003431,0.37516338028383794,0.43725376166176577,0.36092840897611267,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.09312247795838183,20250415_piworm09_4,79.0
71105.0,2025-05-05T09:34:14.003406,-0.3543603591577492,0.4368041477910071,0.3611698247050783,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.49694168253088633,20250415_piworm09_4,79.0
71106.0,2025-05-05T09:34:16.003364,-0.6450922541681693,0.43675534568089297,0.3610809938979041,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.25462669606294686,20250415_piworm09_4,79.0
71107.0,2025-05-05T09:34:18.003316,-0.3372332832846256,0.43691203359675873,0.3605700595405113,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,-0.12209474683546877,20250415_piworm09_4,79.0
71108.0,2025-05-05T09:34:20.003510,-0.6375013172036873,0.4369024098639833,0.36045844181791087,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.22754644288665768,20250415_piworm09_4,79.0
71109.0,2025-05-05T09:34:22.003250,-0.6806366407294642,0.43693261659937993,0.3604169122871864,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.6179102015201831,20250415_piworm09_4,79.0
71110.0,2025-05-05T09:34:24.003501,-0.5228865674006422,0.4370804264841385,0.3606467465227502,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.44109186251270244,20250415_piworm09_4,79.0
71111.0,2025-05-05T09:34:26.003395,-0.688826100237922,0.4370514605380412,0.36067408960165415,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.09477180591134798,20250415_piworm09_4,79.0
71112.0,2025-05-05T09:34:28.003352,-0.489351181006139,0.4367641704090302,0.3608160162513335,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.9568976185690444,20250415_piworm09_4,79.0
71113.0,2025-05-05T09:34:30.003317,-0.6336571733696047,0.43686147629117816,0.36075026231244256,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.6882825588875618,20250415_piworm09_4,79.0
71114.0,2025-05-05T09:34:32.003491,-0.581769232493836,0.43686200073994247,0.36094069200701334,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,-0.396706985438232,20250415_piworm09_4,79.0
71115.0,2025-05-05T09:34:34.003256,-0.702678362073593,0.4368813035855036,0.36094712628886705,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.44338004338815984,20250415_piworm09_4,79.0
71116.0,2025-05-05T09:34:36.003433,-0.6081892887469738,0.43685932874700073,0.3610988079571489,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.08880215936194782,20250415_piworm09_4,79.0
71117.0,2025-05-05T09:34:38.003439,-0.6177844388294483,0.4368019730364432,0.36122626509172134,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.05574087545087483,20250415_piworm09_4,79.0
71118.0,2025-05-05T09:34:40.003357,-0.5280312861565805,0.43665221090332057,0.3614461286488588,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,0.9013514360150144,20250415_piworm09_4,79.0
71119.0,2025-05-05T09:34:42.003327,-0.6533548219515374,0.4366777023302351,0.3613600950830224,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,-0.9881071996114069,20250415_piworm09_4,79.0
71120.0,2025-05-05T09:34:44.003498,-0.4357072316424313,0.43655113236829307,0.3617352138504859,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,-0.2829295534715788,20250415_piworm09_4,79.0
71121.0,2025-05-05T09:34:46.003284,-0.5899252861303098,0.4366467117446919,0.36188650920120835,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,-0.698823100426079,20250415_piworm09_4,79.0
71122.0,2025-05-05T09:34:48.003438,-0.5356181949203082,0.43674207699359513,0.36164963422812596,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,79.0,-0.09337832338718353,20250415_piworm09_4,79.0
