GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-02-20T10:21:34.003427,0.06540606562793608,0.8444576858245361,0.39697480491092335,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.20422857490829152,20250205_piworm12_4,59.0
53103.0,2025-02-20T10:21:36.002158,0.06540606562793608,0.8451064003705621,0.39550012261246287,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.20422857490829152,20250205_piworm12_4,59.0
53104.0,2025-02-20T10:21:38.002190,-0.6556638878430031,0.8453598979853437,0.39535673499828533,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.24920256348525557,20250205_piworm12_4,59.0
53105.0,2025-02-20T10:21:40.002176,-0.691916792230427,0.8454205607476636,0.3951401869158878,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.9107497101160129,20250205_piworm12_4,59.0
53106.0,2025-02-20T10:21:42.002111,-0.5968937595023716,0.8452109109375053,0.39547944698725085,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.11821936119530038,20250205_piworm12_4,59.0
53107.0,2025-02-20T10:21:44.002136,-0.664701187065857,0.8451611574644513,0.3957496027265145,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.13236279610526464,20250205_piworm12_4,59.0
53108.0,2025-02-20T10:21:46.002249,-0.7479036478422945,0.8450922473487967,0.3958507716679234,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.8669680397352729,20250205_piworm12_4,59.0
53109.0,2025-02-20T10:21:48.002030,-0.615229722063784,0.8451576460922255,0.3954914244633871,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.8721853834223211,20250205_piworm12_4,59.0
53110.0,2025-02-20T10:21:50.002136,-0.6185798527927447,0.8449603712498769,0.3957915048733341,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.7796513193514679,20250205_piworm12_4,59.0
53111.0,2025-02-20T10:21:52.002254,-0.7301322871224563,0.8449432576769025,0.39563751668891856,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.3464923697839393,20250205_piworm12_4,59.0
53112.0,2025-02-20T10:21:54.002027,-0.6578473274659274,0.8451814695809245,0.3954770042921679,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.8227657109217293,20250205_piworm12_4,59.0
53113.0,2025-02-20T10:21:56.002148,-0.18520559531621625,0.8447104730706233,0.3965287049399199,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.1071820917338849,20250205_piworm12_4,59.0
53114.0,2025-02-20T10:21:58.002254,-0.4437133102868671,0.8442436599359008,0.3970220414471664,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.6222044517400673,20250205_piworm12_4,59.0
53115.0,2025-02-20T10:22:00.002011,-0.7911094568630161,0.8442256341789053,0.3969826435246996,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.8663754843052737,20250205_piworm12_4,59.0
53116.0,2025-02-20T10:22:02.002112,-0.742194609603801,0.8442268703950947,0.3971154955578632,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.1338961124496053,20250205_piworm12_4,59.0
53117.0,2025-02-20T10:22:04.002254,-0.6898156413425265,0.8441354148766012,0.39732514639982025,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.7002211774021089,20250205_piworm12_4,59.0
53118.0,2025-02-20T10:22:06.002011,-0.6046561957957396,0.8439408388674077,0.3969933937891214,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.9814246512032908,20250205_piworm12_4,59.0
53119.0,2025-02-20T10:22:08.002106,-0.5862557063223772,0.8441310504266972,0.397365925747394,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.05488333263592992,20250205_piworm12_4,59.0
53120.0,2025-02-20T10:22:10.002246,-0.574772340173782,0.844260731717231,0.39778565018776013,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.8896738396791114,20250205_piworm12_4,59.0
53121.0,2025-02-20T10:22:12.002038,-0.7289720290333164,0.8442681008167384,0.39762876323360724,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.006637473629512704,20250205_piworm12_4,59.0
53122.0,2025-02-20T10:22:14.002184,-0.7677090414455823,0.8442703478852306,0.39754263546363705,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.05915929790459063,20250205_piworm12_4,59.0
53123.0,2025-02-20T10:22:16.002167,-0.5615899118752057,0.8443678329096329,0.39708957453164345,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.11129727403290499,20250205_piworm12_4,59.0
53124.0,2025-02-20T10:22:18.002115,-0.7162397076841043,0.8444638828783205,0.3969369120513174,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.10956880770355622,20250205_piworm12_4,59.0
53125.0,2025-02-20T10:22:20.002107,-0.38056083907961147,0.8446352856857442,0.3961608351911813,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.9483019999954956,20250205_piworm12_4,59.0
53126.0,2025-02-20T10:22:22.002246,-0.6988119053427135,0.8445565954947604,0.39635797431528486,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.8439995462363054,20250205_piworm12_4,59.0
53127.0,2025-02-20T10:22:24.002035,-0.7341635763764912,0.8445403518213777,0.3962113136205725,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.9017636949812428,20250205_piworm12_4,59.0
53128.0,2025-02-20T10:22:26.002186,-0.7450315852788492,0.8445152000223685,0.39633647655862264,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.20848379360769165,20250205_piworm12_4,59.0
53129.0,2025-02-20T10:22:28.002168,-0.7274672865578359,0.8443947892228802,0.3964415565401388,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.9038776910082136,20250205_piworm12_4,59.0
53130.0,2025-02-20T10:22:30.002130,-0.6737487680366153,0.8445300021044424,0.3962216633375077,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.649283134709798,20250205_piworm12_4,59.0
53131.0,2025-02-20T10:22:32.002176,-0.7675865233925491,0.8444439132825011,0.39621456059059135,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.6698395176330353,20250205_piworm12_4,59.0
53132.0,2025-02-20T10:22:34.002171,-0.7036144645409996,0.8445614560911148,0.39604847279365685,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.04006792557092368,20250205_piworm12_4,59.0
53133.0,2025-02-20T10:22:36.002154,-0.7910972146557725,0.8445907416196873,0.39601651306601476,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.628585564625751,20250205_piworm12_4,59.0
53134.0,2025-02-20T10:22:38.002189,-0.7685432827855406,0.8445108942507535,0.3959884657206172,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.9917146993215579,20250205_piworm12_4,59.0
53135.0,2025-02-20T10:22:40.002169,-0.7854562094231593,0.8445619800759988,0.3960049296497895,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.39840597419105683,20250205_piworm12_4,59.0
53136.0,2025-02-20T10:22:42.002122,-0.7774126680124949,0.8446023269120733,0.39594970164300697,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.693743618648072,20250205_piworm12_4,59.0
53137.0,2025-02-20T10:22:44.002107,-0.5949811907435171,0.8447331484714662,0.39633014960117763,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.055765860860053695,20250205_piworm12_4,59.0
53138.0,2025-02-20T10:22:46.002255,-0.6128991190978003,0.8447905603148337,0.39669517794299297,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.08689376925158816,20250205_piworm12_4,59.0
53139.0,2025-02-20T10:22:48.002035,-0.7876031918729547,0.8447847544653235,0.3967445814983826,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.8609091684877482,20250205_piworm12_4,59.0
53140.0,2025-02-20T10:22:50.002187,-0.7463821870332699,0.8447453747854281,0.39662574326336536,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.6083313941214216,20250205_piworm12_4,59.0
53141.0,2025-02-20T10:22:52.002166,-0.7470018935373879,0.8446473935321909,0.39670183686311594,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.2189793190022961,20250205_piworm12_4,59.0
53142.0,2025-02-20T10:22:54.002113,-0.4006284341772515,0.8444800901601817,0.3974411925733111,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.004552287976943093,20250205_piworm12_4,59.0
53143.0,2025-02-20T10:22:56.002156,-0.5558641041036304,0.8443688972470024,0.39790187391581494,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.07949668968768567,20250205_piworm12_4,59.0
53144.0,2025-02-20T10:22:58.002230,2.8323448522456562,0.8451268357810414,0.45660881174899864,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.919455211492471,20250205_piworm12_4,59.0
53145.0,2025-02-20T10:23:00.002038,2.643005765718737,0.84346341570181,0.4505023090897153,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.08634845159299988,20250205_piworm12_4,59.0
53146.0,2025-02-20T10:23:02.002229,2.8323448522456562,0.8436725518038172,0.4112129334321708,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.9626127124349811,20250205_piworm12_4,59.0
53147.0,2025-02-20T10:23:04.002165,0.848052740493874,0.8440131230250048,0.4142374086721995,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,-0.2271143792252945,20250205_piworm12_4,59.0
53148.0,2025-02-20T10:23:06.002105,-0.4617059684337295,0.8444881053525913,0.41467562811020753,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.32605704725633045,20250205_piworm12_4,59.0
53149.0,2025-02-20T10:23:08.002108,-0.7646610877109645,0.8444699966928382,0.41476555897159517,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.9299139223781018,20250205_piworm12_4,59.0
53150.0,2025-02-20T10:23:10.002222,2.8323448522456562,0.8443045167489756,0.4070617801821113,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,59.0,0.9989657203452847,20250205_piworm12_4,59.0
