GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2025-02-15T16:21:34.002312,2.8323448522456562,0.9125012211403823,0.6139242567325539,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.007855872666299184,20250205_piworm12_4,40.0
36003.0,2025-02-15T16:21:36.001960,2.8323448522456562,0.9156676987756726,0.6071783654802146,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.007855872666299184,20250205_piworm12_4,40.0
36004.0,2025-02-15T16:21:38.002048,2.2547635026136734,0.9181797952825991,0.602152870493992,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.02013432002903023,20250205_piworm12_4,40.0
36005.0,2025-02-15T16:21:40.002286,-0.11924054528471098,0.9188198643943559,0.6010523835702506,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.02462678677240697,20250205_piworm12_4,40.0
36006.0,2025-02-15T16:21:42.001972,-0.046034905406724634,0.9196191937508718,0.5998943865452444,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.9747251552049222,20250205_piworm12_4,40.0
36007.0,2025-02-15T16:21:44.002137,-0.4664945305654204,0.9192998071502744,0.6004460974420921,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,-0.8980216509325587,20250205_piworm12_4,40.0
36008.0,2025-02-15T16:21:46.002103,-0.34168236273916613,0.9199475844335657,0.5998714335162934,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.8562464576548728,20250205_piworm12_4,40.0
36009.0,2025-02-15T16:21:48.002062,0.181812029799849,0.9192481360915677,0.601556132271243,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,-0.11388336308575159,20250205_piworm12_4,40.0
36010.0,2025-02-15T16:21:50.002150,-0.660474751255392,0.9192380422967923,0.6018383867461449,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.12200695008690643,20250205_piworm12_4,40.0
36011.0,2025-02-15T16:21:52.002149,0.5942364574685312,0.9181886784487353,0.6041942616505802,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.03909252330089855,20250205_piworm12_4,40.0
36012.0,2025-02-15T16:21:54.002069,-0.32943384782228097,0.9177305277560163,0.6049553674872282,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.8318839627223684,20250205_piworm12_4,40.0
36013.0,2025-02-15T16:21:56.002041,-0.4384886592033484,0.9177399653438628,0.6042666818168906,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.15126320905374727,20250205_piworm12_4,40.0
36014.0,2025-02-15T16:21:58.002224,0.39018490564809577,0.9187758212666961,0.602319544800793,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,-0.007686709097036917,20250205_piworm12_4,40.0
36015.0,2025-02-15T16:22:00.001970,0.27717050937943016,0.9196716437054354,0.6005328793558806,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.004870762444527391,20250205_piworm12_4,40.0
36016.0,2025-02-15T16:22:02.002137,-0.2952597738317546,0.9201108085376684,0.5996894537797828,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.09742441671486252,20250205_piworm12_4,40.0
36017.0,2025-02-15T16:22:04.002125,-0.7615938223122282,0.9201796959608519,0.5996206673275383,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.9486829054482899,20250205_piworm12_4,40.0
36018.0,2025-02-15T16:22:06.002066,-0.4437737497547949,0.919782417313332,0.600171407582745,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.9151354297970314,20250205_piworm12_4,40.0
36019.0,2025-02-15T16:22:08.002142,-0.7516775922068147,0.9198229217904574,0.6000632422176938,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,-0.9559750213080812,20250205_piworm12_4,40.0
36020.0,2025-02-15T16:22:10.002112,-0.014275199474411136,0.9191248194872075,0.6013514618130297,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.01695308656045122,20250205_piworm12_4,40.0
36021.0,2025-02-15T16:22:12.002067,-0.7449832335663015,0.9190580582065525,0.6014603833918476,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.9623914182639297,20250205_piworm12_4,40.0
36022.0,2025-02-15T16:22:14.002046,-0.14937025108028862,0.9195676880468724,0.6003541912632822,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,0.02742325830397269,20250205_piworm12_4,40.0
36023.0,2025-02-15T16:22:16.002223,-0.21098071530916743,0.9201147865203397,0.5993939360364303,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,-0.0885021951165548,20250205_piworm12_4,40.0
36024.0,2025-02-15T16:22:18.002174,-0.7280642697312408,0.9201524898211388,0.5992397576934535,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,-0.9538094060021794,20250205_piworm12_4,40.0
36025.0,2025-02-15T16:22:20.002138,0.07122506511450391,0.9195435183419162,0.6007427893275691,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,40.0,-0.01974535579645662,20250205_piworm12_4,40.0
