GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2024-10-01T09:36:52.005357,4.058182761504783,0.32443257676902537,0.3951935914552737,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.4791639309170803,20240924_piworm12_6,27.0
24303.0,2024-10-01T09:36:54.002485,4.058182761504783,0.5302335481124592,0.48467521913275674,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.4791639309170803,20240924_piworm12_6,27.0
24304.0,2024-10-01T09:36:56.003003,4.058182761504783,0.5333182338355904,0.4786858668701125,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.04624537957490106,20240924_piworm12_6,27.0
24305.0,2024-10-01T09:36:58.003570,2.1084168465943223,0.5356142645862272,0.47547571846637265,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.01961613677302291,20240924_piworm12_6,27.0
24306.0,2024-10-01T09:37:00.002930,0.48220252839584155,0.5366680796947859,0.4741792221478292,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.024809323678792076,20240924_piworm12_6,27.0
24307.0,2024-10-01T09:37:02.002948,-0.3719523450273308,0.5369956877369059,0.4738348449273361,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.5643412994263565,20240924_piworm12_6,27.0
24308.0,2024-10-01T09:37:04.003227,4.058182761504783,0.37207605367219937,0.37082538053920744,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.8088469594135388,20240924_piworm12_6,27.0
24309.0,2024-10-01T09:37:06.002892,-0.19415874918939138,0.3723660043162162,0.3714889443892945,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.1923064493250455,20240924_piworm12_6,27.0
24310.0,2024-10-01T09:37:08.002997,4.058182761504783,0.5370123127132473,0.4735002024721651,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.9999996156530386,20240924_piworm12_6,27.0
24311.0,2024-10-01T09:37:10.003386,4.058182761504783,0.37267553594145536,0.3716809980295271,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.025181284659416384,20240924_piworm12_6,27.0
24312.0,2024-10-01T09:37:12.002922,-0.3124968815530723,0.3721789921166868,0.3714252748520661,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.9447053464096185,20240924_piworm12_6,27.0
24313.0,2024-10-01T09:37:14.002949,4.058182761504783,0.5272484524820974,0.489137031193106,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.9963619090206483,20240924_piworm12_6,27.0
24314.0,2024-10-01T09:37:16.003558,4.058182761504783,0.37396876617248626,0.36999821694941787,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.27933164596623467,20240924_piworm12_6,27.0
24315.0,2024-10-01T09:37:18.002884,-0.2547888325071132,0.3739479756312146,0.36935926409872727,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.6463969044809491,20240924_piworm12_6,27.0
24316.0,2024-10-01T09:37:20.003098,4.058182761504783,0.3236995732872588,0.3963192753737008,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.017024853856581947,20240924_piworm12_6,27.0
24317.0,2024-10-01T09:37:22.003571,-0.4997619641001806,0.3234312416555407,0.3964452603471295,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.6335665463995998,20240924_piworm12_6,27.0
24318.0,2024-10-01T09:37:24.002944,-0.22644440822724887,0.32394515438574184,0.396888973657999,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.19455056035776855,20240924_piworm12_6,27.0
24319.0,2024-10-01T09:37:26.002958,-0.4893606634380285,0.3242545616377392,0.39692033822874945,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.6198789750182169,20240924_piworm12_6,27.0
24320.0,2024-10-01T09:37:28.003714,-0.24881201971938377,0.3239568466767951,0.3974955112563878,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.8194386491287727,20240924_piworm12_6,27.0
24321.0,2024-10-01T09:37:30.001953,4.058182761504783,0.37288902209749053,0.3690934851911392,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.9979513715761911,20240924_piworm12_6,27.0
24322.0,2024-10-01T09:37:32.003045,4.058182761504783,0.32440738594856033,0.3968183993752677,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.8925683157697043,20240924_piworm12_6,27.0
24323.0,2024-10-01T09:37:34.003419,-0.472145010569496,0.32462677509406485,0.39656511712586473,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.10922551563589937,20240924_piworm12_6,27.0
24324.0,2024-10-01T09:37:36.002188,4.058182761504783,0.37312648183282715,0.36919141050965937,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.9952065117122741,20240924_piworm12_6,27.0
24325.0,2024-10-01T09:37:38.002960,4.058182761504783,0.3227291561162009,0.39664380092997564,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,-0.997476538452947,20240924_piworm12_6,27.0
24326.0,2024-10-01T09:37:40.003581,4.058182761504783,0.3731192539966934,0.3697111404728469,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,27.0,0.1761590431010555,20240924_piworm12_6,27.0
