GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2025-04-22T15:34:08.003565,-0.48436514202797554,0.6931918068757238,0.43698507905510275,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.9451530109277045,20250415_piworm10_3,28.0
25203.0,2025-04-22T15:34:10.003316,-0.48436514202797554,0.693136611527234,0.43726098074268516,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.9451530109277045,20250415_piworm10_3,28.0
25204.0,2025-04-22T15:34:12.003302,0.2682509106590007,0.6931683896901434,0.43599724827597774,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.5261426024480038,20250415_piworm10_3,28.0
25205.0,2025-04-22T15:34:14.003465,-0.43468892540118975,0.6928227161785646,0.436016969020925,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.2900606289024286,20250415_piworm10_3,28.0
25206.0,2025-04-22T15:34:16.003414,-0.590555198253736,0.6927418376016506,0.43613454302706645,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.9160394803550583,20250415_piworm10_3,28.0
25207.0,2025-04-22T15:34:18.003277,-0.1349263094863786,0.6929869946317838,0.4354388081399017,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.934538967608829,20250415_piworm10_3,28.0
25208.0,2025-04-22T15:34:20.003475,-0.469138735398182,0.6929470062647632,0.4357373934476738,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.03130260021231864,20250415_piworm10_3,28.0
25209.0,2025-04-22T15:34:22.003408,-0.5342319718588286,0.6929394835136862,0.43595351519276027,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.11503442008472214,20250415_piworm10_3,28.0
25210.0,2025-04-22T15:34:24.003278,-0.5185498901009629,0.6928481288815617,0.4361719082716943,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.05254695799175334,20250415_piworm10_3,28.0
25211.0,2025-04-22T15:34:26.003478,-0.17349938833462109,0.6926907021261874,0.43684093186308554,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.9550105652254894,20250415_piworm10_3,28.0
25212.0,2025-04-22T15:34:28.003408,0.118730590571517,0.6930796617712506,0.4358453246303714,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.978494270152442,20250415_piworm10_3,28.0
25213.0,2025-04-22T15:34:30.003383,-0.013134200683237354,0.692810491208355,0.436700671680645,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.9966765044013891,20250415_piworm10_3,28.0
25214.0,2025-04-22T15:34:32.003355,0.17228347784139064,0.6931636637129279,0.4356180010650622,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.11150902111171153,20250415_piworm10_3,28.0
25215.0,2025-04-22T15:34:34.003323,-0.4681119332454931,0.6933505325396268,0.43538000542076155,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.11844697473474007,20250415_piworm10_3,28.0
25216.0,2025-04-22T15:34:36.003283,0.15544464510847558,0.6943124165554072,0.4348124772423838,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.40970188464742924,20250415_piworm10_3,28.0
25217.0,2025-04-22T15:34:38.003469,-0.4678930622923813,0.6942376691716842,0.43451896786004784,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.10836284389355,20250415_piworm10_3,28.0
25218.0,2025-04-22T15:34:40.003410,-0.597649078187515,0.6942498043368169,0.4343860779890429,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.21701219468538824,20250415_piworm10_3,28.0
25219.0,2025-04-22T15:34:42.003386,-0.38145096984638405,0.6940182538466589,0.4340407732471468,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.15751619593858487,20250415_piworm10_3,28.0
25220.0,2025-04-22T15:34:44.003346,-0.5860070882461372,0.69388676847941,0.4339714414758712,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.4911956868858196,20250415_piworm10_3,28.0
25221.0,2025-04-22T15:34:46.003309,-0.6277764848192331,0.6939283414509227,0.43388702006150975,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.13971352448665772,20250415_piworm10_3,28.0
25222.0,2025-04-22T15:34:48.003281,-0.6481611930514724,0.6939296008385012,0.4338195475587388,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.9155142356742079,20250415_piworm10_3,28.0
25223.0,2025-04-22T15:34:50.003525,-0.4842917199823166,0.6938507127702477,0.434089730647743,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.9939725073723503,20250415_piworm10_3,28.0
25224.0,2025-04-22T15:34:52.003409,0.011599247973366538,0.6941279281466197,0.4332030586236194,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.9352381503821827,20250415_piworm10_3,28.0
25225.0,2025-04-22T15:34:54.003317,-0.18515678898289115,0.6940611246515053,0.4338718040564405,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.592035240240125,20250415_piworm10_3,28.0
25226.0,2025-04-22T15:34:56.003462,-0.5067673933672717,0.6943087236883221,0.4338242952778646,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.5581806103675003,20250415_piworm10_3,28.0
25227.0,2025-04-22T15:34:58.003407,-0.053588404476638166,0.6943144569281744,0.43466815111178136,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.2159151945150423,20250415_piworm10_3,28.0
25228.0,2025-04-22T15:35:00.003386,1.0085193659908227,0.6929265164009529,0.43641456582633054,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.9702463791048984,20250415_piworm10_3,28.0
25229.0,2025-04-22T15:35:02.003373,0.1308841908748091,0.6935192196560588,0.4355060478648148,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.01298030547916392,20250415_piworm10_3,28.0
25230.0,2025-04-22T15:35:04.003297,0.04294065346068714,0.6940156196462539,0.43467277904462587,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,0.1643895979047144,20250415_piworm10_3,28.0
25231.0,2025-04-22T15:35:06.003388,0.0029821640199788526,0.6948133843971894,0.4342190972045773,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.06149797709343046,20250415_piworm10_3,28.0
25232.0,2025-04-22T15:35:08.003348,0.038330537661265984,0.6955441944272581,0.4335905869072042,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,28.0,-0.06898818945495289,20250415_piworm10_3,28.0
