GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-02-16T22:21:34.002332,4.171095958199,0.8554739652870494,0.28671562082777036,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,-0.4212471902975788,20250205_piworm10_5,45.0
40503.0,2025-02-16T22:21:36.002061,4.171095958199,0.8962595852061038,0.2717724854780196,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,-0.4212471902975788,20250205_piworm10_5,45.0
40504.0,2025-02-16T22:21:38.002037,-0.3211796496952462,0.8962307558854367,0.2714957042535056,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,0.40013804346279824,20250205_piworm10_5,45.0
40505.0,2025-02-16T22:21:40.002233,-0.3366828837312092,0.8964649495207092,0.2713918183045559,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,0.0014628495760145605,20250205_piworm10_5,45.0
40506.0,2025-02-16T22:21:42.002167,-0.30108671340279347,0.8967460489955599,0.2712686683019219,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,-0.8252554104964068,20250205_piworm10_5,45.0
40507.0,2025-02-16T22:21:44.002135,-0.2926024617334593,0.8964300226388808,0.2712254019852557,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,0.77839350878389,20250205_piworm10_5,45.0
40508.0,2025-02-16T22:21:46.002099,-0.30258437201801863,0.8966882096482626,0.27106348287392046,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,-0.993162941886773,20250205_piworm10_5,45.0
40509.0,2025-02-16T22:21:48.002100,-0.26931262425070257,0.8963859326886715,0.27124412511479656,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,0.9736846882231552,20250205_piworm10_5,45.0
40510.0,2025-02-16T22:21:50.002033,-0.4879915529370332,0.8964190486450715,0.271220416847824,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,-0.5472279318489721,20250205_piworm10_5,45.0
40511.0,2025-02-16T22:21:52.002229,-0.4831756442263889,0.8963859326886715,0.27118624447239864,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,45.0,0.9014097998707873,20250205_piworm10_5,45.0
