GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2024-09-30T09:36:52.005160,0.31093016998870254,0.6113059170469051,0.4524640913158937,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.7050844763273627,20240924_piworm12_6,23.0
20703.0,2024-09-30T09:36:54.002564,0.31093016998870254,0.6125159633134034,0.45170009287745977,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.7050844763273627,20240924_piworm12_6,23.0
20704.0,2024-09-30T09:36:56.002904,-0.5502337875083269,0.6124976671404165,0.451925147508506,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.16761027876668178,20240924_piworm12_6,23.0
20705.0,2024-09-30T09:36:58.003295,-0.5126772766105286,0.6123387332843078,0.4521536737039761,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,-0.8728280538291237,20240924_piworm12_6,23.0
20706.0,2024-09-30T09:37:00.002851,-0.21011146221599603,0.6129320106133073,0.4517787429653039,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,-0.11110094928891956,20240924_piworm12_6,23.0
20707.0,2024-09-30T09:37:02.002811,-0.6454609201496143,0.6129886027717898,0.45170554862402595,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.2904980018724867,20240924_piworm12_6,23.0
20708.0,2024-09-30T09:37:04.003426,-0.7115677744895044,0.6129886027717898,0.45170554862402595,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.5445219649988622,20240924_piworm12_6,23.0
20709.0,2024-09-30T09:37:06.002737,-0.5966925318628425,0.6129661884204319,0.4518647536817279,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.542927542916451,20240924_piworm12_6,23.0
20710.0,2024-09-30T09:37:08.002908,-0.410080848469944,0.6125600622576984,0.4517502838008611,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,-0.16161077776073984,20240924_piworm12_6,23.0
20711.0,2024-09-30T09:37:10.003240,-0.5797871248798508,0.6123806100441614,0.45179286667938207,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.6437657571186719,20240924_piworm12_6,23.0
20712.0,2024-09-30T09:37:12.002827,-0.6390816308903805,0.612402617409293,0.45169383353629017,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.27003433030591395,20240924_piworm12_6,23.0
20713.0,2024-09-30T09:37:14.002840,1.080882531703432,0.6145995892500467,0.45048278971786476,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,-0.3327201272082084,20240924_piworm12_6,23.0
20714.0,2024-09-30T09:37:16.003325,-0.36413711964042916,0.6146101574306639,0.4499966534094712,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.18173251067880344,20240924_piworm12_6,23.0
20715.0,2024-09-30T09:37:18.002791,-0.3670851667154763,0.6148794598760408,0.4495967523093122,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.09110029112394329,20240924_piworm12_6,23.0
20716.0,2024-09-30T09:37:20.002947,-0.5683410451050908,0.615033813200209,0.44946885702676037,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,-0.9862539435323863,20240924_piworm12_6,23.0
20717.0,2024-09-30T09:37:22.003236,-0.4994542597181962,0.6147972577669102,0.4496482200987084,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.9751429778762192,20240924_piworm12_6,23.0
20718.0,2024-09-30T09:37:24.002833,0.03286309514040113,0.6155758322330326,0.4489558822444659,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,23.0,0.04629136061778582,20240924_piworm12_6,23.0
