GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-04-28T03:34:08.003619,-0.5562032015184942,0.4246951736753977,0.4914434715901128,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.808334926866563,20250415_piworm09_6,50.0
45003.0,2025-04-28T03:34:10.003232,-0.5562032015184942,0.42461430054888,0.49151090342679127,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.808334926866563,20250415_piworm09_6,50.0
45004.0,2025-04-28T03:34:12.003331,-0.4137850269197977,0.42494228031482123,0.4914803531780864,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.2391383343190715,20250415_piworm09_6,50.0
45005.0,2025-04-28T03:34:14.003536,-0.5948965520558243,0.4249717855852002,0.4914471597489102,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.4213846748281168,20250415_piworm09_6,50.0
45006.0,2025-04-28T03:34:16.003266,-0.5837534427127362,0.42493695297433615,0.49139593532116893,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.22997603485798443,20250415_piworm09_6,50.0
45007.0,2025-04-28T03:34:18.003447,-0.5463038043742161,0.42481987001953014,0.49136589833276323,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.4510556726639628,20250415_piworm09_6,50.0
45008.0,2025-04-28T03:34:20.003391,-0.6053191637619787,0.4248088360237893,0.49139164432282534,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.6288810584089302,20250415_piworm09_6,50.0
45009.0,2025-04-28T03:34:22.003339,-0.6231201781402912,0.4248088360237893,0.49139164432282534,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.035192210418247355,20250415_piworm09_6,50.0
45010.0,2025-04-28T03:34:24.003412,-0.5147663607493864,0.42497829528624687,0.491372832264513,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,0.035192210418247355,20250415_piworm09_6,50.0
45011.0,2025-04-28T03:34:26.003428,-0.6231201781402912,0.42497829528624687,0.491372832264513,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.2684220861603092,20250415_piworm09_6,50.0
45012.0,2025-04-28T03:34:28.003352,-0.6045635048703079,0.4249977138467729,0.49135102511110706,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.8208145855221118,20250415_piworm09_6,50.0
45013.0,2025-04-28T03:34:30.003429,-0.18485912188557227,0.4243350107836089,0.49154183600111495,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,50.0,-0.9517875286285277,20250415_piworm09_6,50.0
