GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2024-10-05T21:36:52.005524,-0.4394363651670395,0.5983946659418147,0.22915184317613105,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,-0.9592098715503075,20240924_piworm12_3,45.0
40503.0,2024-10-05T21:36:54.002997,-0.4394363651670395,0.5986045910676602,0.22907101942374777,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,-0.9592098715503075,20240924_piworm12_3,45.0
40504.0,2024-10-05T21:36:56.002802,-0.519712826226143,0.5984776238447801,0.2291020061380542,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.5231698328711694,20240924_piworm12_3,45.0
40505.0,2024-10-05T21:36:58.004303,-0.5978458282039314,0.5984711641666012,0.22906358805204324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.5530251420311546,20240924_piworm12_3,45.0
40506.0,2024-10-05T21:37:00.002932,-0.6310263061363838,0.5984711641666012,0.22906358805204324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.0,20240924_piworm12_3,45.0
40507.0,2024-10-05T21:37:02.002920,-0.6310263061363838,0.5984711641666012,0.22906358805204324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.0,20240924_piworm12_3,45.0
40508.0,2024-10-05T21:37:04.003218,-0.6310263061363838,0.5984711641666012,0.22906358805204324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.0,20240924_piworm12_3,45.0
40509.0,2024-10-05T21:37:06.002814,-0.6310263061363838,0.5984711641666012,0.22906358805204324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.0,20240924_piworm12_3,45.0
40510.0,2024-10-05T21:37:08.002797,-0.6310263061363838,0.5984711641666012,0.22906358805204324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.0,20240924_piworm12_3,45.0
40511.0,2024-10-05T21:37:10.004696,-0.6310263061363838,0.5984711641666012,0.22906358805204324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.0,20240924_piworm12_3,45.0
40512.0,2024-10-05T21:37:12.002740,-0.6310263061363838,0.5984711641666012,0.22906358805204324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.0,20240924_piworm12_3,45.0
40513.0,2024-10-05T21:37:14.002878,-0.6310263061363838,0.5984711641666012,0.22906358805204324,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.24250922035214065,20240924_piworm12_3,45.0
40514.0,2024-10-05T21:37:16.003526,0.07960330114538584,0.5990748607571038,0.22963951935914553,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.7144169014363443,20240924_piworm12_3,45.0
40515.0,2024-10-05T21:37:18.002817,-0.2798199740522117,0.598666277258567,0.22969514908767244,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,-0.15423473160996393,20240924_piworm12_3,45.0
40516.0,2024-10-05T21:37:20.002798,-0.43295043019751667,0.5984769816545517,0.22983024985695213,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.587769387351136,20240924_piworm12_3,45.0
40517.0,2024-10-05T21:37:22.003642,-0.5998177419384325,0.5984646194926568,0.22979575604351904,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.13249202870621896,20240924_piworm12_3,45.0
40518.0,2024-10-05T21:37:24.002741,-0.5037404191425362,0.5984753865368879,0.22964669738863286,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.47704719376412424,20240924_piworm12_3,45.0
40519.0,2024-10-05T21:37:26.002899,-0.6310263061363838,0.5984753865368879,0.22964669738863286,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.0,20240924_piworm12_3,45.0
40520.0,2024-10-05T21:37:28.003237,-0.6310263061363838,0.5984753865368879,0.22964669738863286,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.5320872073663966,20240924_piworm12_3,45.0
40521.0,2024-10-05T21:37:30.002822,-0.5399000622193133,0.5984646194926568,0.22975314603868988,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,-0.07223419829216614,20240924_piworm12_3,45.0
40522.0,2024-10-05T21:37:32.002811,-0.5951539579134689,0.5984699175620404,0.22979492939439536,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,-0.4595447485796817,20240924_piworm12_3,45.0
40523.0,2024-10-05T21:37:34.003779,0.47838776200078453,0.5997724857633308,0.22979619083948666,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.9932518013704728,20240924_piworm12_3,45.0
40524.0,2024-10-05T21:37:36.002782,0.4378915591858006,0.5985177205971599,0.22982158028886998,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,-0.05435855081230581,20240924_piworm12_3,45.0
40525.0,2024-10-05T21:37:38.002938,-0.3907936248253668,0.5982407916437603,0.22987512762114193,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,-0.972709500087888,20240924_piworm12_3,45.0
40526.0,2024-10-05T21:37:40.003233,-0.42689923520151035,0.5984791315957508,0.22984994485400825,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,0.6827507851314034,20240924_piworm12_3,45.0
40527.0,2024-10-05T21:37:42.002829,-0.15011664866755395,0.5982239885739126,0.2303536498276772,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,45.0,-0.6212647722338094,20240924_piworm12_3,45.0
