GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
99902.0,2025-03-05T05:42:36.003669,0.3549374754969574,0.41475300400534043,0.7724761220088323,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.9152300766613362,20250205_piworm09_5,111.0
99903.0,2025-03-05T05:42:38.003455,0.3549374754969574,0.41410036336605094,0.7716369078184832,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.9152300766613362,20250205_piworm09_5,111.0
99904.0,2025-03-05T05:42:40.003504,-0.4733418687975584,0.41413948757072927,0.7716662509719919,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.4097621072521489,20250205_piworm09_5,111.0
99905.0,2025-03-05T05:42:42.003494,-0.4258476908436628,0.41422511688401265,0.7716019883830347,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.2893111543771677,20250205_piworm09_5,111.0
99906.0,2025-03-05T05:42:44.003435,-0.45645233182572437,0.4142263759086189,0.7715324135884883,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.022466062304815092,20250205_piworm09_5,111.0
99907.0,2025-03-05T05:42:46.003433,-0.4558133964668321,0.4142326075411577,0.7714623215092242,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.8201978563997612,20250205_piworm09_5,111.0
99908.0,2025-03-05T05:42:48.003582,-0.47170101523463726,0.4142016515848292,0.7715027443999407,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.7080277089748709,20250205_piworm09_5,111.0
99909.0,2025-03-05T05:42:50.003324,-0.5132814242339151,0.4142016515848292,0.7715027443999407,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.6295950451899189,20250205_piworm09_5,111.0
99910.0,2025-03-05T05:42:52.003429,-0.4600694983655027,0.4141758507037674,0.7715625754388384,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.629595045189919,20250205_piworm09_5,111.0
99911.0,2025-03-05T05:42:54.003578,-0.5132814242339151,0.4141758507037674,0.7715625754388384,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.0,20250205_piworm09_5,111.0
99912.0,2025-03-05T05:42:56.003334,-0.5132814242339151,0.4141758507037674,0.7715625754388384,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.641284573392409,20250205_piworm09_5,111.0
99913.0,2025-03-05T05:42:58.003426,-0.24881335227297988,0.4140367865334487,0.7712701183996243,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.8437138572796609,20250205_piworm09_5,111.0
99914.0,2025-03-05T05:43:00.003578,-0.4479402109080876,0.4141011544804838,0.7713176392052148,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.9595016728877805,20250205_piworm09_5,111.0
99915.0,2025-03-05T05:43:02.003330,-0.3856958148845985,0.41398825885494384,0.7712096520851331,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.7450395887307057,20250205_piworm09_5,111.0
99916.0,2025-03-05T05:43:04.003419,-0.4664636295787325,0.41398863921883544,0.771266978357367,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.5862788510766993,20250205_piworm09_5,111.0
99917.0,2025-03-05T05:43:06.003549,-0.43023803055899085,0.41408642896410897,0.7712391031178827,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.5611736485089855,20250205_piworm09_5,111.0
99918.0,2025-03-05T05:43:08.003325,-0.37246459881975696,0.4141011544804838,0.7714109008089216,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.2934640732334038,20250205_piworm09_5,111.0
99919.0,2025-03-05T05:43:10.003412,-0.46968246851208134,0.4141462909956203,0.7714394099882255,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.8312000637876656,20250205_piworm09_5,111.0
99920.0,2025-03-05T05:43:12.003567,-0.4898284074311072,0.41411758888394407,0.7714384611580872,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.9894811897446868,20250205_piworm09_5,111.0
99921.0,2025-03-05T05:43:14.003318,-0.5132814242339151,0.41411758888394407,0.7714384611580872,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.0,20250205_piworm09_5,111.0
99922.0,2025-03-05T05:43:16.003433,-0.5132814242339151,0.41411758888394407,0.7714384611580872,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.5483837847627844,20250205_piworm09_5,111.0
99923.0,2025-03-05T05:43:18.003548,-0.4555124215733492,0.414106878051424,0.7715083826405688,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.5483837847627843,20250205_piworm09_5,111.0
99924.0,2025-03-05T05:43:20.003355,-0.5132814242339151,0.414106878051424,0.7715083826405688,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.5854521379867991,20250205_piworm09_5,111.0
99925.0,2025-03-05T05:43:22.003499,-0.3143017107511689,0.4140422524149847,0.7712734626560904,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.7999479417067776,20250205_piworm09_5,111.0
99926.0,2025-03-05T05:43:24.003490,-0.43971423846049873,0.4141126440191861,0.7713296741334125,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.9176457746128512,20250205_piworm09_5,111.0
99927.0,2025-03-05T05:43:26.003463,-0.4410603391921639,0.41405995873285595,0.7712586478941619,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.8219101707795714,20250205_piworm09_5,111.0
99928.0,2025-03-05T05:43:28.003426,-0.34763643012514545,0.41407591073812705,0.7714608488974309,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.4604899249224391,20250205_piworm09_5,111.0
99929.0,2025-03-05T05:43:30.003549,-0.44047825307934124,0.4141649650514411,0.7714648943689625,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.014449933405116782,20250205_piworm09_5,111.0
99930.0,2025-03-05T05:43:32.003351,-0.5132814242339151,0.4141649650514411,0.7714648943689625,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.6287185843669599,20250205_piworm09_5,111.0
99931.0,2025-03-05T05:43:34.003496,-0.4603986143432393,0.41413948757072927,0.7715244257300332,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.07975677024544392,20250205_piworm09_5,111.0
99932.0,2025-03-05T05:43:36.003522,-0.45638821990113293,0.4141288140878836,0.7715932679095241,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.548961814121516,20250205_piworm09_5,111.0
99933.0,2025-03-05T05:43:38.003420,-0.5132814242339151,0.4141288140878836,0.7715932679095241,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.0,20250205_piworm09_5,111.0
99934.0,2025-03-05T05:43:40.003438,-0.5132814242339151,0.4141288140878836,0.7715932679095241,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.6614144672170486,20250205_piworm09_5,111.0
99935.0,2025-03-05T05:43:42.003578,-0.47231120920489195,0.4141044507031273,0.7716371220020855,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.15769219799746606,20250205_piworm09_5,111.0
99936.0,2025-03-05T05:43:44.003362,-0.45759525088960734,0.4141036533559898,0.7717053040417526,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.939357464552086,20250205_piworm09_5,111.0
99937.0,2025-03-05T05:43:46.003497,-0.4073381354029549,0.41412970651955966,0.7715782215114658,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.30251025658464337,20250205_piworm09_5,111.0
99938.0,2025-03-05T05:43:48.003379,-0.4739455240180087,0.4141737212498227,0.7715586594091267,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.5018560494414683,20250205_piworm09_5,111.0
99939.0,2025-03-05T05:43:50.003306,-0.3984772064815837,0.41411587999685856,0.7714305348307546,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.6349809881893287,20250205_piworm09_5,111.0
99940.0,2025-03-05T05:43:52.003564,-0.5132814242339151,0.41411587999685856,0.7714305348307546,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.10918791143320633,20250205_piworm09_5,111.0
99941.0,2025-03-05T05:43:54.003383,-0.4536887182482535,0.4141845990732742,0.7714059923034635,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.10918791143320633,20250205_piworm09_5,111.0
99942.0,2025-03-05T05:43:56.003307,-0.5132814242339151,0.4141845990732742,0.7714059923034635,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.0,20250205_piworm09_5,111.0
99943.0,2025-03-05T05:43:58.003502,-0.5132814242339151,0.4141845990732742,0.7714059923034635,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.0,20250205_piworm09_5,111.0
99944.0,2025-03-05T05:44:00.003494,-0.5132814242339151,0.4141845990732742,0.7714059923034635,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.0,20250205_piworm09_5,111.0
99945.0,2025-03-05T05:44:02.003440,-0.5132814242339151,0.4141845990732742,0.7714059923034635,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.0,20250205_piworm09_5,111.0
99946.0,2025-03-05T05:44:04.003496,-0.5132814242339151,0.4141845990732742,0.7714059923034635,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.0,20250205_piworm09_5,111.0
99947.0,2025-03-05T05:44:06.003570,-0.5132814242339151,0.4141845990732742,0.7714059923034635,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.6582825571486625,20250205_piworm09_5,111.0
99948.0,2025-03-05T05:44:08.003331,-0.4779127266436093,0.4141639401986531,0.7713679289113201,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.11622589314142456,20250205_piworm09_5,111.0
99949.0,2025-03-05T05:44:10.003303,-0.45631811089045277,0.4141109714914003,0.7713225477106731,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.8610860621506516,20250205_piworm09_5,111.0
99950.0,2025-03-05T05:44:12.003589,-0.48751310255423314,0.41414136437759574,0.7713310243916858,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,0.6340176880728555,20250205_piworm09_5,111.0
99951.0,2025-03-05T05:44:14.003309,-0.44933106065600387,0.4140913374695672,0.7713912667870887,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,111.0,-0.707066579465751,20250205_piworm09_5,111.0
