GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
95402.0,2025-03-03T23:42:36.003779,0.5808990273640292,0.5035982206469612,0.645644117418142,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,-0.9056241475105865,20250205_piworm09_1,106.0
95403.0,2025-03-03T23:42:38.003358,0.5808990273640292,0.5024977481937639,0.6441379574680116,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,-0.9056241475105865,20250205_piworm09_1,106.0
95404.0,2025-03-03T23:42:40.003470,0.2646514245190428,0.502946063373822,0.6454278075739127,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,0.9726766881717561,20250205_piworm09_1,106.0
95405.0,2025-03-03T23:42:42.003589,0.7606766645451492,0.5020689030108029,0.6434654386876149,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,-0.8934880110472987,20250205_piworm09_1,106.0
95406.0,2025-03-03T23:42:44.003359,-0.07691698215134675,0.5021396049433432,0.6442881106432509,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,-0.4760240631716866,20250205_piworm09_1,106.0
95407.0,2025-03-03T23:42:46.003509,-0.5402048256269697,0.5022330959045225,0.6442871375031345,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,-0.534514018594838,20250205_piworm09_1,106.0
95408.0,2025-03-03T23:42:48.003589,-0.5421327375160537,0.5022223724459617,0.6441973263929965,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,-0.059618174372777215,20250205_piworm09_1,106.0
95409.0,2025-03-03T23:42:50.003354,-0.5557272621204798,0.5022015886501868,0.6441315693652142,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,-0.4834419358694931,20250205_piworm09_1,106.0
95410.0,2025-03-03T23:42:52.003502,-0.5444515547732048,0.5021175913876731,0.644153385949198,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,0.12453811854319909,20250205_piworm09_1,106.0
95411.0,2025-03-03T23:42:54.003596,-0.45361669783211084,0.5018894086717165,0.6441218968907987,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,106.0,0.40787062130532,20250205_piworm09_1,106.0
