GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-02-12T04:21:34.002390,1.166648816659772,0.5602715507626128,0.7871109942100689,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.040531765195736986,20250205_piworm09_2,26.0
23403.0,2025-02-12T04:21:36.002086,1.166648816659772,0.5581846607220681,0.7872534709491757,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.040531765195736986,20250205_piworm09_2,26.0
23404.0,2025-02-12T04:21:38.002233,1.7203048611782592,0.5554706186965206,0.7877909332055758,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.13034021582648234,20250205_piworm09_2,26.0
23405.0,2025-02-12T04:21:40.002184,4.219846709268431,0.5506884271415842,0.791097664587521,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.14405020519047423,20250205_piworm09_2,26.0
23406.0,2025-02-12T04:21:42.002194,1.218292938788182,0.5485587000283625,0.791424835877889,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.26976794460316506,20250205_piworm09_2,26.0
23407.0,2025-02-12T04:21:44.002147,0.24120183455252173,0.5480380767430166,0.792235534825655,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.11408614140121415,20250205_piworm09_2,26.0
23408.0,2025-02-12T04:21:46.002261,0.4002673749413399,0.547794028401505,0.7933669134603715,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.9037436013419045,20250205_piworm09_2,26.0
23409.0,2025-02-12T04:21:48.002015,1.000816179366853,0.5487244641600988,0.7917222963951935,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.7402805282767949,20250205_piworm09_2,26.0
23410.0,2025-02-12T04:21:50.002138,1.6219558875575868,0.5461534920123383,0.7923514878074981,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.029300169810460408,20250205_piworm09_2,26.0
23411.0,2025-02-12T04:21:52.002267,4.139850915505299,0.5407491963100851,0.7942150460432641,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.01234105695124014,20250205_piworm09_2,26.0
23412.0,2025-02-12T04:21:54.002063,3.4710766875671037,0.5360572590818979,0.7956320088860446,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.0009263413220156435,20250205_piworm09_2,26.0
23413.0,2025-02-12T04:21:56.002194,3.1091865488824033,0.5317839516358891,0.7969089872639175,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.020502804756408036,20250205_piworm09_2,26.0
23414.0,2025-02-12T04:21:58.002178,2.295660857176643,0.5284039196382091,0.7976860393876185,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.05698843702467639,20250205_piworm09_2,26.0
23415.0,2025-02-12T04:22:00.002116,1.9200283107617853,0.5253969911464821,0.7978272706252657,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.016122352967135264,20250205_piworm09_2,26.0
23416.0,2025-02-12T04:22:02.002137,2.4861973529546275,0.5216965187193265,0.7978135205204353,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.030193450780510507,20250205_piworm09_2,26.0
23417.0,2025-02-12T04:22:04.002276,1.6021823791553527,0.5190846678820492,0.7980522253020949,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.14633357018356008,20250205_piworm09_2,26.0
23418.0,2025-02-12T04:22:06.002073,2.188842691454472,0.5159708743310408,0.7968495809538768,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.09086900321146582,20250205_piworm09_2,26.0
23419.0,2025-02-12T04:22:08.002197,0.10576816081604076,0.5151752724562982,0.7967833079765269,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.9511207939095127,20250205_piworm09_2,26.0
23420.0,2025-02-12T04:22:10.002178,4.107583976631168,0.520694259012016,0.7981144089555304,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.0019424900030530887,20250205_piworm09_2,26.0
23421.0,2025-02-12T04:22:12.002122,0.3514990937716117,0.5217600074953739,0.7983783446154327,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.2878294206001717,20250205_piworm09_2,26.0
23422.0,2025-02-12T04:22:14.002156,-0.25288919112616526,0.5220449423332179,0.7981565313518121,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.8969501111097625,20250205_piworm09_2,26.0
23423.0,2025-02-12T04:22:16.002264,3.666788789012779,0.5171954656796234,0.7998596140834573,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.08219344854907096,20250205_piworm09_2,26.0
23424.0,2025-02-12T04:22:18.002059,4.926445113257348,0.5104558015338281,0.8003966529015432,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.032362959574272814,20250205_piworm09_2,26.0
23425.0,2025-02-12T04:22:20.002202,4.180910607199374,0.5047835616829569,0.8014357824693173,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.2182740617373509,20250205_piworm09_2,26.0
23426.0,2025-02-12T04:22:22.002205,-0.3253082917098611,0.5046070084788377,0.8016437501083696,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.2785681155088729,20250205_piworm09_2,26.0
23427.0,2025-02-12T04:22:24.002131,0.9900652035061964,0.5027306089861859,0.8016283017222292,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.02813221566736621,20250205_piworm09_2,26.0
23428.0,2025-02-12T04:22:26.002144,1.578335993362327,0.5001452714154278,0.8018359539835497,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.9393561932277633,20250205_piworm09_2,26.0
23429.0,2025-02-12T04:22:28.002280,0.5835960020993369,0.5015177782648839,0.8019880570445502,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.04198206019175535,20250205_piworm09_2,26.0
23430.0,2025-02-12T04:22:30.002052,4.926445113257348,0.5131690739167375,0.8017372877185962,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.029734717474548814,20250205_piworm09_2,26.0
23431.0,2025-02-12T04:22:32.002183,4.926445113257348,0.5251592286983738,0.8003531119817315,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.03151620734251818,20250205_piworm09_2,26.0
23432.0,2025-02-12T04:22:34.002184,4.926445113257348,0.5319107424990722,0.8002455996725338,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.8410078608457032,20250205_piworm09_2,26.0
23433.0,2025-02-12T04:22:36.002142,1.1628388338342162,0.5300629410642762,0.799275224108335,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.08101589892550065,20250205_piworm09_2,26.0
23434.0,2025-02-12T04:22:38.002190,2.053215796726858,0.5277159669683034,0.7971404553514032,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.9283472555439313,20250205_piworm09_2,26.0
23435.0,2025-02-12T04:22:40.002190,0.10672030221252647,0.5281724160228833,0.7977968725632276,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.6003642061173255,20250205_piworm09_2,26.0
23436.0,2025-02-12T04:22:42.002151,-0.21009680560124205,0.5277766805444735,0.7979159589511854,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.14180945864213682,20250205_piworm09_2,26.0
23437.0,2025-02-12T04:22:44.002200,1.603560931150421,0.5251830026241886,0.7975154612279974,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.03901102052741166,20250205_piworm09_2,26.0
23438.0,2025-02-12T04:22:46.002209,3.092659893494154,0.5209108703443333,0.7963065798645982,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.01835328640326309,20250205_piworm09_2,26.0
23439.0,2025-02-12T04:22:48.002147,2.9588933608161723,0.5167353940274797,0.7953811833499519,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.019974846097251288,20250205_piworm09_2,26.0
23440.0,2025-02-12T04:22:50.002213,3.3643460131976215,0.5121512227273495,0.7940587449933244,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.023116741085033803,20250205_piworm09_2,26.0
23441.0,2025-02-12T04:22:52.002180,4.926445113257348,0.5055478671300638,0.7926634991128293,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.02857423168100745,20250205_piworm09_2,26.0
23442.0,2025-02-12T04:22:54.002125,2.7945186478530957,0.5016511376871289,0.7914666363662188,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.9495182780530215,20250205_piworm09_2,26.0
23443.0,2025-02-12T04:22:56.002133,-0.4180412763413612,0.5018093341212692,0.7914888339279331,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.89739430921911,20250205_piworm09_2,26.0
23444.0,2025-02-12T04:22:58.002268,2.034648759620106,0.4989892361189684,0.7900854623490455,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.041711463136570974,20250205_piworm09_2,26.0
23445.0,2025-02-12T04:23:00.002068,2.402216737607842,0.4955861002283555,0.7889170989370161,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.048608217930961976,20250205_piworm09_2,26.0
23446.0,2025-02-12T04:23:02.002197,4.926445113257348,0.4894850792047054,0.7857142857142857,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.040872217776562456,20250205_piworm09_2,26.0
23447.0,2025-02-12T04:23:04.002196,4.926445113257348,0.48321405284565466,0.7833894805477071,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.012024172267718836,20250205_piworm09_2,26.0
23448.0,2025-02-12T04:23:06.002122,4.926445113257348,0.4756315914759731,0.7808999423865758,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.005803682537889765,20250205_piworm09_2,26.0
23449.0,2025-02-12T04:23:08.002146,1.4758787931297195,0.4732723800510385,0.7801727197444693,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.06526909751648685,20250205_piworm09_2,26.0
23450.0,2025-02-12T04:23:10.002266,4.926445113257348,0.46531883781550004,0.7757857036895754,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.0073084093409839564,20250205_piworm09_2,26.0
23451.0,2025-02-12T04:23:12.002065,4.926445113257348,0.45896741039922034,0.7720897122937371,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.04904798788187733,20250205_piworm09_2,26.0
23452.0,2025-02-12T04:23:14.002193,1.69418365233448,0.4568427265104596,0.7703676780181302,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.036034468434991355,20250205_piworm09_2,26.0
23453.0,2025-02-12T04:23:16.002182,4.797906637467685,0.4513471145047329,0.7668614332218238,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.02499499495046476,20250205_piworm09_2,26.0
23454.0,2025-02-12T04:23:18.002119,3.6041644229103045,0.4473052192194958,0.7638115188066847,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.8387418390668895,20250205_piworm09_2,26.0
23455.0,2025-02-12T04:23:20.002139,-0.311135605319857,0.44742291118697186,0.76407665310234,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.15908978351632752,20250205_piworm09_2,26.0
23456.0,2025-02-12T04:23:22.002268,4.926445113257348,0.45711470945115806,0.7714939957930612,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.027262116266316812,20250205_piworm09_2,26.0
23457.0,2025-02-12T04:23:24.002015,4.926445113257348,0.46952476720014874,0.7794062970035996,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.0721089000584482,20250205_piworm09_2,26.0
23458.0,2025-02-12T04:23:26.002137,4.926445113257348,0.48351474282093637,0.784371629215602,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.7655004741203476,20250205_piworm09_2,26.0
23459.0,2025-02-12T04:23:28.002265,0.33672707997281537,0.4830036007606101,0.7834203179997572,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.0010265450590333516,20250205_piworm09_2,26.0
23460.0,2025-02-12T04:23:30.002063,1.0723950169403185,0.482062336484585,0.7816819550955632,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.2486943604875621,20250205_piworm09_2,26.0
23461.0,2025-02-12T04:23:32.002188,2.2079141249391854,0.47884458758381643,0.7807103993811618,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.017795933197953803,20250205_piworm09_2,26.0
23462.0,2025-02-12T04:23:34.002174,3.315217691870573,0.4742654288405212,0.7796027778640254,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.05199859923958677,20250205_piworm09_2,26.0
23463.0,2025-02-12T04:23:36.002122,3.5096223311080386,0.4697091304784028,0.777672735130463,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.05922670511190766,20250205_piworm09_2,26.0
23464.0,2025-02-12T04:23:38.002139,4.475461558963719,0.46460794988899706,0.7742811741303487,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.05395194916461462,20250205_piworm09_2,26.0
23465.0,2025-02-12T04:23:40.002265,2.25523276777546,0.4614823618389066,0.772895652777885,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.0637335060436266,20250205_piworm09_2,26.0
23466.0,2025-02-12T04:23:42.002064,3.048370426143178,0.4579063751668892,0.770356308411215,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.02109827127895884,20250205_piworm09_2,26.0
23467.0,2025-02-12T04:23:44.002198,-0.29231570054659434,0.4576637162306944,0.7701585653299049,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.9941682180105421,20250205_piworm09_2,26.0
23468.0,2025-02-12T04:23:46.002187,4.926445113257348,0.4639076780089843,0.7750591949486977,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.023238449676299643,20250205_piworm09_2,26.0
23469.0,2025-02-12T04:23:48.002135,4.926445113257348,0.4709364867442304,0.7797901964524128,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.016218100903641324,20250205_piworm09_2,26.0
23470.0,2025-02-12T04:23:50.002141,4.926445113257348,0.48460193702100035,0.7900368078247977,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.002564911401380344,20250205_piworm09_2,26.0
23471.0,2025-02-12T04:23:52.002270,4.926445113257348,0.49335215857565146,0.7967087106557412,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.14014035181921145,20250205_piworm09_2,26.0
23472.0,2025-02-12T04:23:54.002141,4.926445113257348,0.5042188033657279,0.7990382525537926,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.025119751230890577,20250205_piworm09_2,26.0
23473.0,2025-02-12T04:23:56.002195,3.684365460972446,0.5091644134289229,0.8005145983627096,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.05522298599398479,20250205_piworm09_2,26.0
23474.0,2025-02-12T04:23:58.002189,1.5147806185809565,0.5114150245292843,0.8016397229541636,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.7677725411232654,20250205_piworm09_2,26.0
23475.0,2025-02-12T04:24:00.002123,3.416085411246496,0.506750831173591,0.8029104165030498,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.031898981697379036,20250205_piworm09_2,26.0
23476.0,2025-02-12T04:24:02.002126,3.4948167596301327,0.5021475442433884,0.8046757378632503,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,-0.015347346738354082,20250205_piworm09_2,26.0
23477.0,2025-02-12T04:24:04.002272,2.0135361735106403,0.499287753266559,0.8059337135706743,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.09149797055547403,20250205_piworm09_2,26.0
23478.0,2025-02-12T04:24:06.002061,1.834161824977377,0.496405581202091,0.8063016134403461,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,26.0,0.008497249924305957,20250205_piworm09_2,26.0
