GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-03-20T15:41:20.003815,4.675098628849741,0.6370786048064085,0.46937166221628834,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.0,20250311_piworm19_5,36.0
32403.0,2025-03-20T15:41:22.003576,4.675098628849741,0.6359207234295587,0.45532979546958974,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.04145555572245277,20250311_piworm19_5,36.0
32404.0,2025-03-20T15:41:24.003622,4.660767150685253,0.6345166414244026,0.4488224087980285,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.06356372522947039,20250311_piworm19_5,36.0
32405.0,2025-03-20T15:41:26.003618,4.675098628849741,0.6343657608187893,0.4370522623091134,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.011476047485796406,20250311_piworm19_5,36.0
32406.0,2025-03-20T15:41:28.003596,4.675098628849741,0.6339181408544726,0.4279003949710725,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.2933620218594642,20250311_piworm19_5,36.0
32407.0,2025-03-20T15:41:30.003619,-0.3186382204004354,0.6341134961889628,0.4277365016948631,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.3840193153385347,20250311_piworm19_5,36.0
32408.0,2025-03-20T15:41:32.003640,1.038581455408469,0.6358605645414287,0.42871004691136455,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.40468190406287763,20250311_piworm19_5,36.0
32409.0,2025-03-20T15:41:34.003587,4.513468936068394,0.6345190154171234,0.4350371407585905,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.6847816479426415,20250311_piworm19_5,36.0
32410.0,2025-03-20T15:41:36.003619,4.442532524264161,0.6404604197182004,0.43272194641398887,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.24968424927324295,20250311_piworm19_5,36.0
32411.0,2025-03-20T15:41:38.003645,4.675098628849741,0.6438723602536957,0.4249741065241902,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.4346900927955646,20250311_piworm19_5,36.0
32412.0,2025-03-20T15:41:40.003594,4.675098628849741,0.6319257201938087,0.4164453544711821,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.1319512587172752,20250311_piworm19_5,36.0
32413.0,2025-03-20T15:41:42.003618,4.675098628849741,0.6147904354815896,0.4128743578863118,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.0853327392655498,20250311_piworm19_5,36.0
32414.0,2025-03-20T15:41:44.003608,4.675098628849741,0.5982825585629324,0.41390945503095034,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.03329291768419139,20250311_piworm19_5,36.0
32415.0,2025-03-20T15:41:46.003568,4.675098628849741,0.5861963764657552,0.41340188124135346,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.004382058996062333,20250311_piworm19_5,36.0
32416.0,2025-03-20T15:41:48.003578,4.675098628849741,0.5737942988311902,0.41305198911832314,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.05681341238755588,20250311_piworm19_5,36.0
32417.0,2025-03-20T15:41:50.003697,4.675098628849741,0.5541219333702304,0.41603080466161824,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.012439285811494059,20250311_piworm19_5,36.0
32418.0,2025-03-20T15:41:52.003435,4.675098628849741,0.5417352809084882,0.4174139126768567,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.062131745009222014,20250311_piworm19_5,36.0
32419.0,2025-03-20T15:41:54.003559,4.675098628849741,0.5254751840628444,0.4225578780005429,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.08944717953979461,20250311_piworm19_5,36.0
32420.0,2025-03-20T15:41:56.003690,4.675098628849741,0.5184179050013178,0.4272565879596512,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.06290131468594456,20250311_piworm19_5,36.0
32421.0,2025-03-20T15:41:58.003451,4.675098628849741,0.5098409841860628,0.43078006269482577,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.04695840098178474,20250311_piworm19_5,36.0
32422.0,2025-03-20T15:42:00.003563,4.675098628849741,0.5031685439741251,0.43475539485242565,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.008578257203044599,20250311_piworm19_5,36.0
32423.0,2025-03-20T15:42:02.003689,3.804020084573832,0.4984741560175471,0.4377264924661453,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.994809240673245,20250311_piworm19_5,36.0
32424.0,2025-03-20T15:42:04.003446,4.675098628849741,0.506131576488742,0.4327033486333923,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.006214428933874806,20250311_piworm19_5,36.0
32425.0,2025-03-20T15:42:06.003617,4.306604363459444,0.511382618685379,0.42940354581302204,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.11010994229108297,20250311_piworm19_5,36.0
32426.0,2025-03-20T15:42:08.003697,0.032188303049918245,0.5118176517872236,0.428847421023035,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.2563299243529254,20250311_piworm19_5,36.0
32427.0,2025-03-20T15:42:10.003508,0.1398502038850478,0.5126577788097495,0.4287616983675496,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.20721671405260975,20250311_piworm19_5,36.0
32428.0,2025-03-20T15:42:12.003555,2.024906252971553,0.5154451408047753,0.43046798816933646,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.02681744731128642,20250311_piworm19_5,36.0
32429.0,2025-03-20T15:42:14.003703,4.675098628849741,0.5241773056822299,0.4368824284049474,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.2682205051945339,20250311_piworm19_5,36.0
32430.0,2025-03-20T15:42:16.003463,4.675098628849741,0.5373866009380028,0.43407962753757146,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.12677311826603374,20250311_piworm19_5,36.0
32431.0,2025-03-20T15:42:18.003553,4.675098628849741,0.5512680231955055,0.4244322421541169,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.07769506945575065,20250311_piworm19_5,36.0
32432.0,2025-03-20T15:42:20.003703,4.675098628849741,0.560457803386972,0.41394080996884736,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.050997788880077444,20250311_piworm19_5,36.0
32433.0,2025-03-20T15:42:22.003453,4.584689226631101,0.5639372643377984,0.40838040464208686,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.035538991069759183,20250311_piworm19_5,36.0
32434.0,2025-03-20T15:42:24.003561,4.675098628849741,0.5706979835775311,0.3998607585507429,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.02027249968256134,20250311_piworm19_5,36.0
32435.0,2025-03-20T15:42:26.003700,4.675098628849741,0.5780033755699423,0.39177078872458876,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.006938920729602679,20250311_piworm19_5,36.0
32436.0,2025-03-20T15:42:28.003459,4.675098628849741,0.5861905708793758,0.38309235008379966,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.02643130729044718,20250311_piworm19_5,36.0
32437.0,2025-03-20T15:42:30.003562,4.675098628849741,0.5991924191605067,0.37142205867986583,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.04922222644958684,20250311_piworm19_5,36.0
32438.0,2025-03-20T15:42:32.003709,4.675098628849741,0.6114545421292317,0.3634434954368381,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.014784462445122035,20250311_piworm19_5,36.0
32439.0,2025-03-20T15:42:34.003454,1.7467486854568355,0.6139651719534092,0.361971133925694,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.06902388269968651,20250311_piworm19_5,36.0
32440.0,2025-03-20T15:42:36.003553,3.427147997751435,0.617685118619698,0.3585247566555978,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.0006770284452179584,20250311_piworm19_5,36.0
32441.0,2025-03-20T15:42:38.003695,4.675098628849741,0.6248104817723066,0.3518951822769343,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.02475874829412248,20250311_piworm19_5,36.0
32442.0,2025-03-20T15:42:40.003448,4.675098628849741,0.6452352311332602,0.33566074898544596,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.10098193148192104,20250311_piworm19_5,36.0
32443.0,2025-03-20T15:42:42.003556,0.11947895205895143,0.6460026912938488,0.33537682063922175,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.9481463443343864,20250311_piworm19_5,36.0
32444.0,2025-03-20T15:42:44.003693,0.44438233824889006,0.644928350737328,0.3359880251012301,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.01220281497865029,20250311_piworm19_5,36.0
32445.0,2025-03-20T15:42:46.003447,4.675098628849741,0.6334689389774601,0.34310217544961913,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.021403239535938243,20250311_piworm19_5,36.0
32446.0,2025-03-20T15:42:48.003660,1.5986776126568032,0.6310667525620797,0.34437836306995184,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.8545073594922116,20250311_piworm19_5,36.0
32447.0,2025-03-20T15:42:50.003698,4.675098628849741,0.6390700421074254,0.34412806819348873,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.008273689720854282,20250311_piworm19_5,36.0
32448.0,2025-03-20T15:42:52.003446,1.6727790062741645,0.6418808411214953,0.34396695594125504,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.03883615776838673,20250311_piworm19_5,36.0
32449.0,2025-03-20T15:42:54.003558,2.0121462090126583,0.6451257719455954,0.344177362645546,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,0.07262321197217653,20250311_piworm19_5,36.0
32450.0,2025-03-20T15:42:56.003691,2.723485887420753,0.6491146578473087,0.3453803215420428,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,36.0,-0.14101433692514942,20250311_piworm19_5,36.0
