GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-03-15T03:41:20.003791,0.9091941778674596,0.7239711087651753,0.6461211848355948,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,-0.9874466607984018,20250311_piworm19_6,14.0
12603.0,2025-03-15T03:41:22.003382,0.9091941778674596,0.7215861072230969,0.6442349875699604,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,-0.9874466607984018,20250311_piworm19_6,14.0
12604.0,2025-03-15T03:41:24.003529,0.3140648538976027,0.7230847856489167,0.6455194463042712,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,0.04074462939397647,20250311_piworm19_6,14.0
12605.0,2025-03-15T03:41:26.003621,0.5840198909735398,0.7247314949795235,0.6473439828909193,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,-0.08800606439216747,20250311_piworm19_6,14.0
12606.0,2025-03-15T03:41:28.003382,-0.7304051527607246,0.7248173283227477,0.6473978083664268,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,-0.9606366200734456,20250311_piworm19_6,14.0
12607.0,2025-03-15T03:41:30.003455,2.9367116361709247,0.7187678809841694,0.6424680526416173,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,-0.011064478185245946,20250311_piworm19_6,14.0
12608.0,2025-03-15T03:41:32.003617,0.995641082819001,0.716221917824054,0.6405365884671627,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,-0.02743440646525415,20250311_piworm19_6,14.0
12609.0,2025-03-15T03:41:34.003382,-0.47598402118272065,0.7157504692246667,0.6402391594589888,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,-0.9019925580141369,20250311_piworm19_6,14.0
12610.0,2025-03-15T03:41:36.003463,-0.5209806986418287,0.7160576358805577,0.6406037827582343,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,-0.07020941704634262,20250311_piworm19_6,14.0
12611.0,2025-03-15T03:41:38.003656,0.7550186780583927,0.7182580169969469,0.642277038963159,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,-0.004110808196959095,20250311_piworm19_6,14.0
12612.0,2025-03-15T03:41:40.003391,2.0758382712634647,0.7223830175071229,0.6453305865272173,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,14.0,0.9849160697264799,20250311_piworm19_6,14.0
