GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2025-04-26T15:34:08.003789,-0.16353082402647745,0.45912233525765184,0.2835517779574644,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.4963542382147449,20250415_piworm10_2,44.0
39603.0,2025-04-26T15:34:10.003386,-0.16353082402647745,0.4593456279195203,0.28281099654069103,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.4963542382147449,20250415_piworm10_2,44.0
39604.0,2025-04-26T15:34:12.003389,-0.41746181427911666,0.45897545545650115,0.28269477477712746,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.9137816530297856,20250415_piworm10_2,44.0
39605.0,2025-04-26T15:34:14.003567,-0.10460081446128963,0.4596998209302767,0.2831642822341321,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.008057046573658026,20250415_piworm10_2,44.0
39606.0,2025-04-26T15:34:16.003324,-0.42967832283839036,0.46000464387299006,0.28337299974845687,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.5738721628845085,20250415_piworm10_2,44.0
39607.0,2025-04-26T15:34:18.003522,-0.48214781908687265,0.4597903587762407,0.283568003989559,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.526718675550485,20250415_piworm10_2,44.0
39608.0,2025-04-26T15:34:20.003543,-0.3550967614120418,0.4601440418210196,0.28389652557087075,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.9178615667978901,20250415_piworm10_2,44.0
39609.0,2025-04-26T15:34:22.003392,-0.40358890132085734,0.4597832074467589,0.28370383510570424,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.162050948122302,20250415_piworm10_2,44.0
39610.0,2025-04-26T15:34:24.003407,-0.24004999847948372,0.4594277438521742,0.2831507385149529,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.025663361313270735,20250415_piworm10_2,44.0
39611.0,2025-04-26T15:34:26.003535,-0.3673648083008508,0.45914620855017574,0.28278180431050925,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.08197768188880324,20250415_piworm10_2,44.0
39612.0,2025-04-26T15:34:28.003289,-0.2516334094605277,0.45864126797234456,0.28238876682470765,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.8759272481561757,20250415_piworm10_2,44.0
39613.0,2025-04-26T15:34:30.003413,-0.2924100935400009,0.4591980160002254,0.28254383152911006,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.9212498382603818,20250415_piworm10_2,44.0
39614.0,2025-04-26T15:34:32.003532,-0.5721474135813532,0.45906514456829606,0.2824679245022649,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.026909566375496716,20250415_piworm10_2,44.0
39615.0,2025-04-26T15:34:34.003396,-0.30625353659607896,0.45860663289551523,0.28215182794169463,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.9460667456465935,20250415_piworm10_2,44.0
39616.0,2025-04-26T15:34:36.003473,-0.0005630203635764785,0.4593376534566414,0.2828649581555896,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.9370890399155873,20250415_piworm10_2,44.0
39617.0,2025-04-26T15:34:38.003469,0.9617107973469649,0.4572545089506411,0.28151389089735096,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.0352533203945629,20250415_piworm10_2,44.0
39618.0,2025-04-26T15:34:40.003393,0.0363253413306981,0.45642100806190006,0.2808313898497229,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.6849014619773972,20250415_piworm10_2,44.0
39619.0,2025-04-26T15:34:42.003440,-0.6379713286586305,0.4564716196365413,0.280815523454832,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.27389715807092546,20250415_piworm10_2,44.0
39620.0,2025-04-26T15:34:44.003540,-0.22938204048803937,0.457043579473486,0.2811714764985793,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.7741342115793047,20250415_piworm10_2,44.0
39621.0,2025-04-26T15:34:46.003340,-0.3416996298862823,0.45689273461661967,0.2806915549847053,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.35998962252373085,20250415_piworm10_2,44.0
39622.0,2025-04-26T15:34:48.003464,-0.3797562090417996,0.45645154274203537,0.28063148525519405,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.8417308682150191,20250415_piworm10_2,44.0
39623.0,2025-04-26T15:34:50.003464,-0.11023526746892873,0.45714084945340655,0.2811367537669273,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.9331773532317996,20250415_piworm10_2,44.0
39624.0,2025-04-26T15:34:52.003443,0.08242492004604259,0.45637717760226487,0.280280534688822,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.6598611043501055,20250415_piworm10_2,44.0
39625.0,2025-04-26T15:34:54.003394,-0.24992330467554247,0.45616276932071953,0.28088617780818365,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.32437456707019063,20250415_piworm10_2,44.0
39626.0,2025-04-26T15:34:56.003536,-0.48520684010470405,0.45588403585733356,0.28094602326912077,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.224052369742526,20250415_piworm10_2,44.0
39627.0,2025-04-26T15:34:58.003356,-0.4944645143952033,0.45564520810355835,0.2808179021303767,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.9407844455410472,20250415_piworm10_2,44.0
39628.0,2025-04-26T15:35:00.003471,-0.6056308088386781,0.4557247501172734,0.28088201686332526,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.08249068714182084,20250415_piworm10_2,44.0
39629.0,2025-04-26T15:35:02.003463,-0.5023002157105843,0.45587808467556057,0.28109090039916823,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.26118773057302724,20250415_piworm10_2,44.0
39630.0,2025-04-26T15:35:04.003393,-0.21960571166409776,0.4565619023562949,0.2811712914516653,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.8638072203583582,20250415_piworm10_2,44.0
39631.0,2025-04-26T15:35:06.003412,-0.3249301529368913,0.4561099009205256,0.2808973367999438,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.95568514325763,20250415_piworm10_2,44.0
39632.0,2025-04-26T15:35:08.003533,-0.5424571948591388,0.4562919448153093,0.28097552291944816,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.07531507596023485,20250415_piworm10_2,44.0
39633.0,2025-04-26T15:35:10.003290,-0.5311105380101804,0.45650423366926135,0.2810117580620985,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.2663634768970893,20250415_piworm10_2,44.0
39634.0,2025-04-26T15:35:12.003402,-0.5524770542718025,0.4566021528288758,0.28116624327032885,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.14879911303074356,20250415_piworm10_2,44.0
39635.0,2025-04-26T15:35:14.003528,0.7299839626421373,0.45843162212829536,0.28225890133303816,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.0015602411856221745,20250415_piworm10_2,44.0
39636.0,2025-04-26T15:35:16.003292,0.46025605656061436,0.4599136511019021,0.2831342222530474,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.11025355432529409,20250415_piworm10_2,44.0
39637.0,2025-04-26T15:35:18.003414,0.1405273395869835,0.46070101500796246,0.28408641240529536,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.43003474180770446,20250415_piworm10_2,44.0
39638.0,2025-04-26T15:35:20.003616,-0.578411590109538,0.46082889073543276,0.2840212746754803,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.7585178285105485,20250415_piworm10_2,44.0
39639.0,2025-04-26T15:35:22.003330,-0.6611750919139852,0.4608118267722659,0.28401622875808524,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.6621745312230247,20250415_piworm10_2,44.0
39640.0,2025-04-26T15:35:24.003458,-0.2582739382548682,0.46095047850059623,0.28463056764405126,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.8324584818035752,20250415_piworm10_2,44.0
39641.0,2025-04-26T15:35:26.003462,0.4758031460956433,0.4597632767697171,0.2833518957919714,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.6754315739150168,20250415_piworm10_2,44.0
39642.0,2025-04-26T15:35:28.003394,-0.26222769363649595,0.4603749741187894,0.2832296894968693,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.8164138572937925,20250415_piworm10_2,44.0
39643.0,2025-04-26T15:35:30.003408,-0.3116809999470795,0.45986535839673354,0.2830263985137149,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.9270357205737044,20250415_piworm10_2,44.0
39644.0,2025-04-26T15:35:32.003547,0.08819767676782002,0.46081373102280704,0.28368752838836664,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.6357880104456622,20250415_piworm10_2,44.0
39645.0,2025-04-26T15:35:34.003324,-0.5654295429498303,0.46067334442639446,0.2837708077107736,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.05500741888923789,20250415_piworm10_2,44.0
39646.0,2025-04-26T15:35:36.003457,-0.5395278549184208,0.46051948645463714,0.28390257915199074,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.6409612439812246,20250415_piworm10_2,44.0
39647.0,2025-04-26T15:35:38.003457,-0.4052970249011885,0.4604128788132921,0.28351034209767123,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.032914335158181846,20250415_piworm10_2,44.0
39648.0,2025-04-26T15:35:40.003400,-0.4514834250925166,0.46029164427028246,0.2831966431432386,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.7235751076095763,20250415_piworm10_2,44.0
39649.0,2025-04-26T15:35:42.003414,-0.6432711901938618,0.4603341539785358,0.2832113747571357,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.5738622053407731,20250415_piworm10_2,44.0
39650.0,2025-04-26T15:35:44.003539,-0.5576610639371166,0.4603518977684532,0.28303724694150023,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.37216942238534306,20250415_piworm10_2,44.0
39651.0,2025-04-26T15:35:46.003365,-0.5815811923301764,0.4604843969282146,0.2829962541700955,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.3763225984516373,20250415_piworm10_2,44.0
39652.0,2025-04-26T15:35:48.003465,-0.6512398548161462,0.4605052940291292,0.2830216467680329,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.9768276074559411,20250415_piworm10_2,44.0
39653.0,2025-04-26T15:35:50.003462,-0.5088689284655806,0.460333404040278,0.28284129618307274,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.94201664851349,20250415_piworm10_2,44.0
39654.0,2025-04-26T15:35:52.003402,-0.08360254631006007,0.46105812534735313,0.2833666579362595,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.02471367063029678,20250415_piworm10_2,44.0
39655.0,2025-04-26T15:35:54.003410,-0.583779975086351,0.46116122309420693,0.28345436191344553,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.015449814086795285,20250415_piworm10_2,44.0
39656.0,2025-04-26T15:35:56.003531,-0.5626536957655268,0.46128334913381647,0.2835689190829378,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.9319222521857854,20250415_piworm10_2,44.0
39657.0,2025-04-26T15:35:58.003282,-0.6080672310421098,0.46119887343708893,0.2835183326349163,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.05801770790428164,20250415_piworm10_2,44.0
39658.0,2025-04-26T15:36:00.003501,-0.5658347272862163,0.46107681529167605,0.2834108844796362,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.010691791904539446,20250415_piworm10_2,44.0
39659.0,2025-04-26T15:36:02.003553,-0.5600439783645501,0.460952031045489,0.28329336740551697,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.9710260505497653,20250415_piworm10_2,44.0
39660.0,2025-04-26T15:36:04.003347,-0.5694997456098844,0.4610756729136791,0.28339019927804976,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,0.2513499619850851,20250415_piworm10_2,44.0
39661.0,2025-04-26T15:36:06.003460,-0.4630369763374031,0.4611128090466003,0.2837067897759261,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.5880354840875984,20250415_piworm10_2,44.0
39662.0,2025-04-26T15:36:08.003428,-0.6393305050560728,0.4611598920214787,0.2836872521025601,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,44.0,-0.564270141095125,20250415_piworm10_2,44.0
