GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2024-10-12T21:36:52.004895,-0.6367786253301084,0.4168768234188795,0.9371445878455225,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,0.7446656968511408,20240924_piworm11_2,73.0
65703.0,2024-10-12T21:36:54.002722,-0.6367786253301084,0.41686212246959914,0.9371293857275165,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,0.7446656968511408,20240924_piworm11_2,73.0
65704.0,2024-10-12T21:36:56.002957,-0.6529730540959912,0.41686212246959914,0.9371293857275165,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,-0.39295801542497244,20240924_piworm11_2,73.0
65705.0,2024-10-12T21:36:58.003238,-0.550902896733927,0.41690610522170884,0.9370035623534912,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,0.4413055933817042,20240924_piworm11_2,73.0
65706.0,2024-10-12T21:37:00.002838,-0.6162629560074798,0.41695349150549355,0.9370108156441004,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,-0.05580576824358134,20240924_piworm11_2,73.0
65707.0,2024-10-12T21:37:02.002824,-0.525585395092078,0.4171197960917587,0.9370069183153296,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,0.4422126212533321,20240924_piworm11_2,73.0
65708.0,2024-10-12T21:37:04.003522,-0.6042236535434926,0.4171327535813517,0.9370692454804604,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,-0.4434730687708093,20240924_piworm11_2,73.0
65709.0,2024-10-12T21:37:06.002769,-0.6071110022512973,0.4171926204636485,0.9370676052919044,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,0.7587186378049905,20240924_piworm11_2,73.0
65710.0,2024-10-12T21:37:08.002910,-0.633256289042503,0.41717441437067604,0.9370858113848768,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,-0.6919153510982283,20240924_piworm11_2,73.0
65711.0,2024-10-12T21:37:10.003238,-0.5092753164326692,0.4173589477327795,0.9371198635217327,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,0.11296628307743016,20240924_piworm11_2,73.0
65712.0,2024-10-12T21:37:12.002852,-0.4961201237111771,0.4175349063548906,0.9372247108293925,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,0.7908263619268925,20240924_piworm11_2,73.0
65713.0,2024-10-12T21:37:14.002813,-0.26783985750093553,0.41703557960321364,0.9372848007870143,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,-0.5387220170478079,20240924_piworm11_2,73.0
65714.0,2024-10-12T21:37:16.003429,-0.45829429428462776,0.4170963583628746,0.9375316513972654,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,-0.26842359527015797,20240924_piworm11_2,73.0
65715.0,2024-10-12T21:37:18.002782,-0.5535518932843356,0.41721114878835497,0.937592305965476,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,-0.8369596572998153,20240924_piworm11_2,73.0
65716.0,2024-10-12T21:37:20.002906,-0.5808103325669359,0.41716009986409386,0.9375130966849672,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,-0.10644660393398207,20240924_piworm11_2,73.0
65717.0,2024-10-12T21:37:22.003231,-0.4839725799413588,0.4169862847432941,0.937377108872436,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,0.7154438100336316,20240924_piworm11_2,73.0
65718.0,2024-10-12T21:37:24.002832,-0.6307492419290294,0.4170145412586314,0.9373704909713706,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,73.0,0.07323076961137386,20240924_piworm11_2,73.0
