GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2024-10-05T15:36:52.004441,-0.487966507646129,0.6769757281920948,0.47847034861857396,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,-0.4371047777493495,20240924_piworm10_4,44.0
39603.0,2024-10-05T15:36:54.003338,-0.487966507646129,0.677027948549795,0.47885896132873834,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,-0.4371047777493495,20240924_piworm10_4,44.0
39604.0,2024-10-05T15:36:56.002812,-0.73504271561009,0.6770417184302365,0.4788598440133821,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,0.3232202969379556,20240924_piworm10_4,44.0
39605.0,2024-10-05T15:36:58.003385,-0.5628605360409344,0.6771726169243469,0.47910445479468805,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,-0.5282341652598147,20240924_piworm10_4,44.0
39606.0,2024-10-05T15:37:00.002924,-0.6913214615828929,0.6772401516197842,0.4790602028758651,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,-0.3418596709559165,20240924_piworm10_4,44.0
39607.0,2024-10-05T15:37:02.002880,-0.6193944673012405,0.6772242813314653,0.47886999237439926,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,-0.27271485912987886,20240924_piworm10_4,44.0
39608.0,2024-10-05T15:37:04.003215,-0.6437335139160568,0.6771002362123858,0.47877939817192156,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,-0.8586998612770848,20240924_piworm10_4,44.0
39609.0,2024-10-05T15:37:06.002850,-0.42090433929860466,0.6773357519070335,0.47921453778979184,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,0.9452361675733922,20240924_piworm10_4,44.0
39610.0,2024-10-05T15:37:08.002838,-0.18423317375468434,0.6768047165197161,0.47854168594429536,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,0.02270607280251404,20240924_piworm10_4,44.0
39611.0,2024-10-05T15:37:10.003595,-0.6684433938665472,0.676739652870494,0.4784459279038718,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,44.0,-0.9865118690248764,20240924_piworm10_4,44.0
