GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-02-08T16:21:34.002326,0.41325666285258084,0.5820281843394627,0.7502305962985777,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,0.14123521427177294,20250205_piworm09_2,12.0
10803.0,2025-02-08T16:21:36.002071,0.41325666285258084,0.5817218657134243,0.7490980529871094,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,0.14123521427177294,20250205_piworm09_2,12.0
10804.0,2025-02-08T16:21:38.002039,1.154705238458177,0.5820928320054337,0.7470542602106216,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,0.04160798701542434,20250205_piworm09_2,12.0
10805.0,2025-02-08T16:21:40.002248,0.07612477478152632,0.5823255483962513,0.7463284379172229,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,-0.06630144019311926,20250205_piworm09_2,12.0
10806.0,2025-02-08T16:21:42.002160,-0.16444567698938303,0.5823732848617434,0.7458619524828285,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,-0.5377928770374546,20250205_piworm09_2,12.0
10807.0,2025-02-08T16:21:44.002036,-0.2827542766565027,0.5820486467968483,0.7458673915340358,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,0.4617344817668277,20250205_piworm09_2,12.0
10808.0,2025-02-08T16:21:46.002225,1.2341473824913738,0.5817518045615864,0.743713712201334,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,0.9705238361763578,20250205_piworm09_2,12.0
10809.0,2025-02-08T16:21:48.002188,1.6404085889293818,0.5823592349460559,0.7463130209023886,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,-0.951134574281079,20250205_piworm09_2,12.0
10810.0,2025-02-08T16:21:50.002134,0.03874482859003746,0.5823047836763967,0.7455984478105099,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,-0.11696817185758085,20250205_piworm09_2,12.0
10811.0,2025-02-08T16:21:52.002111,-0.38741725787448444,0.5822202114667899,0.7454204341966223,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,0.8135462772850913,20250205_piworm09_2,12.0
10812.0,2025-02-08T16:21:54.002072,-0.4927356358905576,0.5822790664689177,0.7454558348776044,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,12.0,-0.6020368200145693,20250205_piworm09_2,12.0
