GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2024-09-26T03:36:52.004388,-0.17314134559569352,0.5286152145513013,0.5310701006359734,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,0.0,20240924_piworm12_5,6.0
5403.0,2024-09-26T03:36:54.002821,-0.17314134559569352,0.5290292717333803,0.531677456734766,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.07742758926469426,20240924_piworm12_5,6.0
5404.0,2024-09-26T03:36:56.002768,-0.43174589943823066,0.5293098654804421,0.5319281543965562,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.981289105849827,20240924_piworm12_5,6.0
5405.0,2024-09-26T03:36:58.003624,-0.679332438212868,0.5292867554292574,0.5319049252213961,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.7621626483490379,20240924_piworm12_5,6.0
5406.0,2024-09-26T03:37:00.002902,-0.4759252807797981,0.5292979787002825,0.5322197037911013,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.488655627191269,20240924_piworm12_5,6.0
5407.0,2024-09-26T03:37:02.002871,-0.7029495310494684,0.5292979787002825,0.5322197037911013,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.7523658012027822,20240924_piworm12_5,6.0
5408.0,2024-09-26T03:37:04.003425,-0.5103141157994576,0.5291075931930405,0.5320321274927416,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.11497146699754221,20240924_piworm12_5,6.0
5409.0,2024-09-26T03:37:06.002801,-0.34201795772050414,0.5286496938446665,0.5318294123966054,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.23601834250544987,20240924_piworm12_5,6.0
5410.0,2024-09-26T03:37:08.002774,-0.5815169724165559,0.5284900192126086,0.5318831612882218,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,0.6480942697694994,20240924_piworm12_5,6.0
5411.0,2024-09-26T03:37:10.003562,-0.583347812083583,0.5285132652117014,0.5317188594693915,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.1340866479438966,20240924_piworm12_5,6.0
5412.0,2024-09-26T03:37:12.002904,-0.49484136163256476,0.5284332791116029,0.531441425622915,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.8690278822984115,20240924_piworm12_5,6.0
5413.0,2024-09-26T03:37:14.002903,1.2622803629628472,0.5280777470736175,0.5341447511410563,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.14676860100480235,20240924_piworm12_5,6.0
5414.0,2024-09-26T03:37:16.003195,0.1819969408316181,0.5284759783646198,0.5353061691758276,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,0.31247007851918734,20240924_piworm12_5,6.0
5415.0,2024-09-26T03:37:18.002790,-0.5464460325099515,0.5283443400724775,0.5354788527560557,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.7073256063358022,20240924_piworm12_5,6.0
5416.0,2024-09-26T03:37:20.002777,-0.7029495310494684,0.5283443400724775,0.5354788527560557,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,0.4625849740824798,20240924_piworm12_5,6.0
5417.0,2024-09-26T03:37:22.003622,-0.5654557307849705,0.5283667111704494,0.5356682984720369,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.9589553097591175,20240924_piworm12_5,6.0
5418.0,2024-09-26T03:37:24.002914,-0.6555451724088048,0.5283674611233308,0.5356025328671784,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.2679395887138442,20240924_piworm12_5,6.0
5419.0,2024-09-26T03:37:26.002868,-0.6834896668334504,0.5283475312215697,0.5355843189148953,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,0.7643099243904817,20240924_piworm12_5,6.0
5420.0,2024-09-26T03:37:28.003253,-0.7029495310494684,0.5283475312215697,0.5355843189148953,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.46025288672201786,20240924_piworm12_5,6.0
5421.0,2024-09-26T03:37:30.002800,-0.6742300151975806,0.528352493854595,0.5355447830515258,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.07214182656668751,20240924_piworm12_5,6.0
5422.0,2024-09-26T03:37:32.002775,-0.649141605735759,0.5283449093172919,0.5354705149937745,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,-0.020257074978944516,20240924_piworm12_5,6.0
5423.0,2024-09-26T03:37:34.003590,-0.6261414511058571,0.5283273625769502,0.5353654042494064,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,0.9831879423827681,20240924_piworm12_5,6.0
5424.0,2024-09-26T03:37:36.002911,-0.37151136154122844,0.5284269185764086,0.5358143428461442,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,6.0,0.0879700193448688,20240924_piworm12_5,6.0
