GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-04-30T15:34:08.003548,-0.5054939215393954,0.28725359302599546,0.8666457237100448,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.5243783739683456,20250415_piworm11_4,60.0
54003.0,2025-04-30T15:34:10.003265,-0.5054939215393954,0.28740646443319773,0.8668146676188405,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.5243783739683456,20250415_piworm11_4,60.0
54004.0,2025-04-30T15:34:12.003336,-0.5887266853262478,0.28733766233766234,0.8668679451389731,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,-0.37829028713264634,20250415_piworm11_4,60.0
54005.0,2025-04-30T15:34:14.003525,-0.5584340426747404,0.287375415282392,0.867000962523675,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.04797979838734426,20250415_piworm11_4,60.0
54006.0,2025-04-30T15:34:16.003278,-0.5287321348248354,0.28739907177824403,0.8671879966940047,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,-0.4599521162184042,20250415_piworm11_4,60.0
54007.0,2025-04-30T15:34:18.003341,-0.6401586030605375,0.28739907177824403,0.8671879966940047,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.0,20250415_piworm11_4,60.0
54008.0,2025-04-30T15:34:20.003495,-0.6401586030605375,0.28739907177824403,0.8671879966940047,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.0,20250415_piworm11_4,60.0
54009.0,2025-04-30T15:34:22.003263,-0.6401586030605375,0.28739907177824403,0.8671879966940047,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.0,20250415_piworm11_4,60.0
54010.0,2025-04-30T15:34:24.003435,-0.6401586030605375,0.28739907177824403,0.8671879966940047,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,-0.42790876733321204,20250415_piworm11_4,60.0
54011.0,2025-04-30T15:34:26.003433,-0.5867299143357421,0.2874193704055206,0.8670999083114835,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.6186150615743448,20250415_piworm11_4,60.0
54012.0,2025-04-30T15:34:28.003358,-0.5978090375986829,0.28747854281899676,0.8671403140695529,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.43392143310386766,20250415_piworm11_4,60.0
54013.0,2025-04-30T15:34:30.003341,-0.5734237120626303,0.2874354561101549,0.8672446796531923,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.8200275771337862,20250415_piworm11_4,60.0
54014.0,2025-04-30T15:34:32.003515,-0.4893610434391,0.28739131850597543,0.8669933895600638,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,-0.41488769517242086,20250415_piworm11_4,60.0
54015.0,2025-04-30T15:34:34.003272,-0.5475404744197722,0.2872353010765409,0.8669787564854405,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.9702323906936344,20250415_piworm11_4,60.0
54016.0,2025-04-30T15:34:36.003473,-0.6401586030605375,0.2872353010765409,0.8669787564854405,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.5635204514746162,20250415_piworm11_4,60.0
54017.0,2025-04-30T15:34:38.003416,-0.5834710810455239,0.2872162883845127,0.8670727636849133,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,-1.0,20250415_piworm11_4,60.0
54018.0,2025-04-30T15:34:40.003363,-0.5834710810455239,0.2872353010765409,0.8669787564854405,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,-0.9076401314348773,20250415_piworm11_4,60.0
54019.0,2025-04-30T15:34:42.003327,-0.5786289673601359,0.2871863339153059,0.8670706240799699,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,-0.6558803200397388,20250415_piworm11_4,60.0
54020.0,2025-04-30T15:34:44.003500,-0.6401586030605375,0.2871863339153059,0.8670706240799699,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.022697870999545178,20250415_piworm11_4,60.0
54021.0,2025-04-30T15:34:46.003254,-0.6224090369802476,0.2872162883845127,0.8670727636849133,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,-0.459177419524929,20250415_piworm11_4,60.0
54022.0,2025-04-30T15:34:48.003426,-0.5834710810455239,0.2872353010765409,0.8669787564854405,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.43647954852538384,20250415_piworm11_4,60.0
54023.0,2025-04-30T15:34:50.003404,-0.6401586030605375,0.2872353010765409,0.8669787564854405,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.0,20250415_piworm11_4,60.0
54024.0,2025-04-30T15:34:52.003353,-0.6401586030605375,0.2872353010765409,0.8669787564854405,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.013548451397774521,20250415_piworm11_4,60.0
54025.0,2025-04-30T15:34:54.003430,-0.4934404830071051,0.28748331108144193,0.8669893190921228,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.3185323834636423,20250415_piworm11_4,60.0
54026.0,2025-04-30T15:34:56.003398,-0.5151274457420314,0.2875898022760506,0.8671721024858542,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,-0.4913165755664659,20250415_piworm11_4,60.0
54027.0,2025-04-30T15:34:58.003390,-0.5915402137820347,0.28766198068012255,0.867132647451504,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.05880257185943524,20250415_piworm11_4,60.0
54028.0,2025-04-30T15:35:00.003370,-0.5963261987703435,0.28773248051665784,0.867109634551495,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,60.0,0.10043316884561398,20250415_piworm11_4,60.0
