GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-03-29T02:41:54.002018,3.411966153702983,0.45794392523364486,0.5847797062750334,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,-0.8624029210975499,20250318_piworm09_4,42.0
37803.0,2025-03-29T02:41:56.001728,3.411966153702983,0.49994488063595494,0.5716857951274482,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,-0.8624029210975499,20250318_piworm09_4,42.0
37804.0,2025-03-29T02:41:58.001799,0.018857516688468506,0.4987429581974389,0.5715285733584332,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,0.10218840078464028,20250318_piworm09_4,42.0
37805.0,2025-03-29T02:42:00.002015,0.18930529504408877,0.49740506138510493,0.5708804722085588,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,-0.9683611071092024,20250318_piworm09_4,42.0
37806.0,2025-03-29T02:42:02.001729,3.411966153702983,0.5165208623152548,0.5826136480342088,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,-0.9519061964985837,20250318_piworm09_4,42.0
37807.0,2025-03-29T02:42:04.001899,3.411966153702983,0.4846211223728665,0.5556579351498399,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,0.30700358624480856,20250318_piworm09_4,42.0
37808.0,2025-03-29T02:42:06.001929,-0.2667359375725122,0.48469269141608384,0.5549090329394416,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,-0.07677032383180492,20250318_piworm09_4,42.0
37809.0,2025-03-29T02:42:08.001840,-0.6779294254114164,0.4846795727636849,0.5548197596795728,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,0.18965655759078098,20250318_piworm09_4,42.0
37810.0,2025-03-29T02:42:10.001801,-0.6275625414752057,0.484754082884924,0.5546654798991247,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,0.24302915584972912,20250318_piworm09_4,42.0
37811.0,2025-03-29T02:42:12.002001,-0.5930664671103674,0.48496662216288383,0.5545861148197596,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,42.0,0.7350786179634764,20250318_piworm09_4,42.0
