GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-04-22T21:34:08.003754,0.828768820281789,0.9042323097463284,0.11564753004005342,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.0752546656673797,20250415_piworm10_1,29.0
26103.0,2025-04-22T21:34:10.003358,0.828768820281789,0.902171448724085,0.11652014006096177,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.0752546656673797,20250415_piworm10_1,29.0
26104.0,2025-04-22T21:34:12.003390,2.5074746275732887,0.8974968369693623,0.1172942632060898,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.04125909075373137,20250415_piworm10_1,29.0
26105.0,2025-04-22T21:34:14.003338,3.8081821588865945,0.8828406916135859,0.11779999751991303,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.22467910370968347,20250415_piworm10_1,29.0
26106.0,2025-04-22T21:34:16.003313,3.8081821588865945,0.8773607866043613,0.11344640075656431,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.027573318987138818,20250415_piworm10_1,29.0
26107.0,2025-04-22T21:34:18.003268,3.8081821588865945,0.8718490325409003,0.1082288822908156,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.3414881255612705,20250415_piworm10_1,29.0
26108.0,2025-04-22T21:34:20.003447,0.5048033096264251,0.8701798476399906,0.10877248095499882,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.1643383049246566,20250415_piworm10_1,29.0
26109.0,2025-04-22T21:34:22.003411,3.8081821588865945,0.861967285624186,0.11777257201831481,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.19916228080857323,20250415_piworm10_1,29.0
26110.0,2025-04-22T21:34:24.003374,3.8081821588865945,0.8447277934825578,0.12136479924815959,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.040898283744575346,20250415_piworm10_1,29.0
26111.0,2025-04-22T21:34:26.003333,3.8081821588865945,0.8195848432831075,0.12330329327992882,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.03792714742437643,20250415_piworm10_1,29.0
26112.0,2025-04-22T21:34:28.003309,3.8081821588865945,0.805216016176909,0.12269649716342393,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.07275667588188048,20250415_piworm10_1,29.0
26113.0,2025-04-22T21:34:30.003273,3.8081821588865945,0.7918815301135459,0.12521078053102402,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.019714912497238092,20250415_piworm10_1,29.0
26114.0,2025-04-22T21:34:32.003443,3.8081821588865945,0.7762209261471436,0.12716955941255007,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.04861826543804211,20250415_piworm10_1,29.0
26115.0,2025-04-22T21:34:34.003392,3.8081821588865945,0.7634201281410596,0.13081128655712274,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.010682253428763217,20250415_piworm10_1,29.0
26116.0,2025-04-22T21:34:36.003269,3.8081821588865945,0.7490876724521585,0.1354138851802403,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.0243466460762872,20250415_piworm10_1,29.0
26117.0,2025-04-22T21:34:38.003472,3.8081821588865945,0.739549864705859,0.13930344316655638,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.0349850330595092,20250415_piworm10_1,29.0
26118.0,2025-04-22T21:34:40.003427,3.8081821588865945,0.7246926537888669,0.14353241701845235,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.023191817682364127,20250415_piworm10_1,29.0
26119.0,2025-04-22T21:34:42.003262,3.8081821588865945,0.7097969706735417,0.1489725764621027,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.013139612054545112,20250415_piworm10_1,29.0
26120.0,2025-04-22T21:34:44.003444,3.8081821588865945,0.6980589503953989,0.1538173975557153,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.004265722616638837,20250415_piworm10_1,29.0
26121.0,2025-04-22T21:34:46.003394,3.8081821588865945,0.686997103952649,0.15855760202525226,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.05483468474509641,20250415_piworm10_1,29.0
26122.0,2025-04-22T21:34:48.003264,3.8081821588865945,0.668235613586477,0.17077232920730467,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,0.013399528642284726,20250415_piworm10_1,29.0
26123.0,2025-04-22T21:34:50.003540,3.8081821588865945,0.6618193627539422,0.17457510915454838,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.04359303340874106,20250415_piworm10_1,29.0
26124.0,2025-04-22T21:34:52.003397,3.8081821588865945,0.656007467951849,0.17919828063434173,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,29.0,-0.0021606338280174826,20250415_piworm10_1,29.0
