GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-02-24T05:42:36.003710,0.10547413258214154,0.7370257117016237,0.3668547310392351,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,0.38161322269926684,20250205_piworm12_1,75.0
67503.0,2025-02-24T05:42:38.003372,0.10547413258214154,0.7377853753083031,0.3675679722496038,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,0.38161322269926684,20250205_piworm12_1,75.0
67504.0,2025-02-24T05:42:40.003446,-0.5093801947493389,0.7377328501494056,0.3676987305825757,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,0.1949831781554635,20250205_piworm12_1,75.0
67505.0,2025-02-24T05:42:42.003418,-0.44628933882941824,0.7375371635023481,0.36782589778917146,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,-0.4968147445310595,20250205_piworm12_1,75.0
67506.0,2025-02-24T05:42:44.003383,-0.5507100524394014,0.7375802657511602,0.3678936995358891,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,-0.31975261875371336,20250205_piworm12_1,75.0
67507.0,2025-02-24T05:42:46.003349,-0.6055303196454673,0.7375802657511602,0.3678936995358891,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,-0.2499999999993315,20250205_piworm12_1,75.0
67508.0,2025-02-24T05:42:48.003537,-0.5706620679058123,0.7376163999256393,0.3678575653614102,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,0.9210613853063907,20250205_piworm12_1,75.0
67509.0,2025-02-24T05:42:50.003478,-0.5890249809074961,0.7376040170961701,0.36787834513103423,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,-0.8922034469303773,20250205_piworm12_1,75.0
67510.0,2025-02-24T05:42:52.003349,-0.5831558362062048,0.7376292079166351,0.3678573527806468,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,0.9823819334412757,20250205_piworm12_1,75.0
67511.0,2025-02-24T05:42:54.003530,-0.5485134436722291,0.7375680718350018,0.36791431688097276,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,-0.7612398718179573,20250205_piworm12_1,75.0
67512.0,2025-02-24T05:42:56.003520,-0.6055303196454673,0.7375680718350018,0.36791431688097276,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,-0.20810071852389314,20250205_piworm12_1,75.0
67513.0,2025-02-24T05:42:58.003449,-0.3022087288704213,0.7379209430944046,0.367643958714819,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,-0.9542181507530657,20250205_piworm12_1,75.0
67514.0,2025-02-24T05:43:00.003416,-0.585279945424724,0.7378950408276866,0.3676584453252194,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,0.06739702386001038,20250205_piworm12_1,75.0
67515.0,2025-02-24T05:43:02.003373,-0.4292690173847412,0.7376481206510029,0.3677343415311797,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,75.0,-0.2848776116909009,20250205_piworm12_1,75.0
