GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-03-21T03:41:20.003835,-0.4756434173826547,0.21882094838945107,0.017234108107045072,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.8873859019177142,20250311_piworm18_1,38.0
34203.0,2025-03-21T03:41:22.003580,-0.4756434173826547,0.21886339736658916,0.017648465254253426,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.8873859019177142,20250311_piworm18_1,38.0
34204.0,2025-03-21T03:41:24.003446,-0.4475683084319402,0.21897765053345042,0.01720416288860489,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.07736815071104719,20250311_piworm18_1,38.0
34205.0,2025-03-21T03:41:26.003652,-0.014648789272592763,0.2189872396463641,0.016094233506924113,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.1705938430834612,20250311_piworm18_1,38.0
34206.0,2025-03-21T03:41:28.003575,0.06961142816054289,0.21836492372343452,0.015025498478846109,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,0.25158978191989634,20250311_piworm18_1,38.0
34207.0,2025-03-21T03:41:30.003448,-0.271126385919496,0.21855325855563965,0.014326249578347917,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.009535698403067299,20250311_piworm18_1,38.0
34208.0,2025-03-21T03:41:32.003634,-0.23933630813657192,0.21873161232127547,0.013575147176100573,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,0.11130623036852924,20250311_piworm18_1,38.0
34209.0,2025-03-21T03:41:34.003574,0.7776504512618027,0.2199984594844408,0.011653358323919073,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,0.09315384662874894,20250311_piworm18_1,38.0
34210.0,2025-03-21T03:41:36.003443,-0.5332053408818364,0.22025180111323955,0.011441987061653865,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.25009798640516717,20250311_piworm18_1,38.0
34211.0,2025-03-21T03:41:38.003637,-0.7040790858130602,0.22025833641642673,0.011369376035517235,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.12130139448704384,20250311_piworm18_1,38.0
34212.0,2025-03-21T03:41:40.003613,-0.7415155472397472,0.22025357117761027,0.011353483843119147,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,0.41167968882232386,20250311_piworm18_1,38.0
34213.0,2025-03-21T03:41:42.003450,-0.04462491710863127,0.22115079270229018,0.010779931639457896,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,0.032191662719306,20250311_piworm18_1,38.0
34214.0,2025-03-21T03:41:44.003633,-0.4449608014327555,0.22156379446099073,0.010571360104070384,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.5437600235582459,20250311_piworm18_1,38.0
34215.0,2025-03-21T03:41:46.003577,-0.6797710650192851,0.22150152092824796,0.010481329057299767,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,0.4577327261270489,20250311_piworm18_1,38.0
34216.0,2025-03-21T03:41:48.003450,-0.46905273686632604,0.2218170326392637,0.010194443655370282,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.9983845754345002,20250311_piworm18_1,38.0
34217.0,2025-03-21T03:41:50.003670,0.9381457014892973,0.21992672694714596,0.011895797872676998,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.005191723676257827,20250311_piworm18_1,38.0
34218.0,2025-03-21T03:41:52.003580,0.4851961265843501,0.2185633476213899,0.013163750497739672,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.10590959555065896,20250311_piworm18_1,38.0
34219.0,2025-03-21T03:41:54.003446,-0.26519906563457013,0.21821903616994168,0.013810945714618108,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.8921135020018451,20250311_piworm18_1,38.0
34220.0,2025-03-21T03:41:56.003637,0.002774427815889438,0.21905581460505513,0.013042371984916363,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,-0.19145111568071654,20250311_piworm18_1,38.0
34221.0,2025-03-21T03:41:58.003582,-0.491727311089893,0.21914388053381012,0.012660051875334515,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,38.0,0.29332688422113407,20250311_piworm18_1,38.0
