GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-02-16T04:21:34.002290,0.8333842023682154,0.687842570130476,0.44014817045031085,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,-0.046654728601890946,20250205_piworm10_6,42.0
37803.0,2025-02-16T04:21:36.002053,0.8333842023682154,0.6873101757509038,0.43777408214201136,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,-0.046654728601890946,20250205_piworm10_6,42.0
37804.0,2025-02-16T04:21:38.002181,0.17561675560158085,0.6868367802947242,0.4365432496273618,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,0.13167151676179545,20250205_piworm10_6,42.0
37805.0,2025-02-16T04:21:40.002169,0.4386287154389759,0.6869187652502188,0.4347808572349339,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,0.04346888373280965,20250205_piworm10_6,42.0
37806.0,2025-02-16T04:21:42.002139,0.046272524347511716,0.6871189235416808,0.43369961792374473,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,0.93161907249382,20250205_piworm10_6,42.0
37807.0,2025-02-16T04:21:44.002186,1.2624543834823814,0.6872193227333414,0.43685795937282773,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,0.13104816405756206,20250205_piworm10_6,42.0
37808.0,2025-02-16T04:21:46.002222,-0.02438887576287906,0.686855927664031,0.43776798872215517,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,0.9143685513338478,20250205_piworm10_6,42.0
37809.0,2025-02-16T04:21:48.002118,1.840303519991463,0.6873139999212858,0.4336545477113854,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,-0.052637943508713585,20250205_piworm10_6,42.0
37810.0,2025-02-16T04:21:50.002118,0.012902544383633181,0.6872572177684876,0.43261301645028966,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,0.05644650346844558,20250205_piworm10_6,42.0
37811.0,2025-02-16T04:21:52.002322,-0.44057566349652116,0.6872909022441733,0.43234024542435756,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,-0.07084603025122263,20250205_piworm10_6,42.0
37812.0,2025-02-16T04:21:54.002059,-0.5247610084669098,0.6872777410378947,0.4322086769898806,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,0.022507718648572764,20250205_piworm10_6,42.0
37813.0,2025-02-16T04:21:56.002188,-0.14358658191595444,0.6872551897407734,0.4314310333399616,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,42.0,-0.9884963717281892,20250205_piworm10_6,42.0
