GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-03-28T08:41:54.002222,3.411966153702983,0.4540788021776372,0.45542814061569664,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.016812238292360813,20250318_piworm09_4,39.0
35103.0,2025-03-28T08:41:56.001863,3.411966153702983,0.3989256993821219,0.3919148011301891,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.016812238292360813,20250318_piworm09_4,39.0
35104.0,2025-03-28T08:41:58.001903,-0.5499368159497001,0.39874349600089837,0.39168111999800354,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.9858840640802361,20250318_piworm09_4,39.0
35105.0,2025-03-28T08:42:00.001999,3.411966153702983,0.453147997101938,0.45541495600504883,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.9993655568062237,20250318_piworm09_4,39.0
35106.0,2025-03-28T08:42:02.001798,3.411966153702983,0.3984913832883168,0.39112672503430074,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.9120067952719667,20250318_piworm09_4,39.0
35107.0,2025-03-28T08:42:04.001935,-0.15765971214213592,0.39887666313705633,0.39197090373371396,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.06974858556557068,20250318_piworm09_4,39.0
35108.0,2025-03-28T08:42:06.001922,-0.4460097808688068,0.3989728809488489,0.3924244671908223,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.03179953598275511,20250318_piworm09_4,39.0
35109.0,2025-03-28T08:42:08.001872,-0.2021067264209181,0.3990661581925071,0.3932757488806438,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.06662166534481725,20250318_piworm09_4,39.0
35110.0,2025-03-28T08:42:10.001863,0.0006160238283053907,0.3994364674371555,0.39439907606870506,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.06386371290857397,20250318_piworm09_4,39.0
35111.0,2025-03-28T08:42:12.001998,0.2919213252630131,0.40025589675122386,0.39583333333333337,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.9397899976415758,20250318_piworm09_4,39.0
35112.0,2025-03-28T08:42:14.001781,3.411966153702983,0.3890902155254625,0.3827961090978448,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.9913264817500471,20250318_piworm09_4,39.0
35113.0,2025-03-28T08:42:16.001932,3.411966153702983,0.39886515353805074,0.39485981308411217,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.011838237326102143,20250318_piworm09_4,39.0
35114.0,2025-03-28T08:42:18.001914,3.411966153702983,0.4525146118285279,0.4562555953695332,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.22642214228849494,20250318_piworm09_4,39.0
35115.0,2025-03-28T08:42:20.001865,-0.6518622097375439,0.4525155161837405,0.4563877963410674,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.29098587499675926,20250318_piworm09_4,39.0
35116.0,2025-03-28T08:42:22.001876,-0.676061381852627,0.45258975437569726,0.456444208716645,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.5395217684475171,20250318_piworm09_4,39.0
35117.0,2025-03-28T08:42:24.002018,-0.6915669516650897,0.4526240115025162,0.4563851517122545,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.6676157902147286,20250318_piworm09_4,39.0
35118.0,2025-03-28T08:42:26.001802,-0.6991346648140175,0.45265181161088347,0.45643386584411405,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.3240464654047791,20250318_piworm09_4,39.0
35119.0,2025-03-28T08:42:28.001923,-0.6718230790201881,0.4527518172377985,0.4564372867527073,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.9968578946035254,20250318_piworm09_4,39.0
35120.0,2025-03-28T08:42:30.001937,-0.551437509586367,0.45245819987963226,0.4564243401103602,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.29573848630740296,20250318_piworm09_4,39.0
35121.0,2025-03-28T08:42:32.001886,-0.6841606888103002,0.45241307250246704,0.45635804260753465,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.7628824413311122,20250318_piworm09_4,39.0
35122.0,2025-03-28T08:42:34.001926,-0.6818528387416728,0.4524007577293285,0.45644104879804837,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.5435105672588614,20250318_piworm09_4,39.0
35123.0,2025-03-28T08:42:36.001925,-0.6749972410378522,0.4523096074951466,0.45641444514118185,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,0.9118023391722654,20250318_piworm09_4,39.0
35124.0,2025-03-28T08:42:38.001860,-0.6703196997385353,0.45241208983992304,0.4564151519432053,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,39.0,-0.7455184400116772,20250318_piworm09_4,39.0
