GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
64802.0,2025-05-03T15:34:08.003789,-0.24374843022773734,0.6757438699470072,0.5411150256141816,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.03298349720410569,20250415_piworm09_5,72.0
64803.0,2025-05-03T15:34:10.003425,-0.24374843022773734,0.6762854175938288,0.5411600652722148,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.03298349720410569,20250415_piworm09_5,72.0
64804.0,2025-05-03T15:34:12.003459,-0.5342776938512906,0.6764856913290118,0.5411559303807794,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.27294341603806904,20250415_piworm09_5,72.0
64805.0,2025-05-03T15:34:14.003449,-0.6259427675096397,0.6765444835538293,0.5410850831411579,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.6108907321613053,20250415_piworm09_5,72.0
64806.0,2025-05-03T15:34:16.003450,-0.6481055482430166,0.6765777793815178,0.541141943011102,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.18396959697764012,20250415_piworm09_5,72.0
64807.0,2025-05-03T15:34:18.003418,-0.6242916379461398,0.676573248636448,0.5412358480964156,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.5153459573276289,20250415_piworm09_5,72.0
64808.0,2025-05-03T15:34:20.003534,-0.7039006052314514,0.676573248636448,0.5412358480964156,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.0,20250415_piworm09_5,72.0
64809.0,2025-05-03T15:34:22.003301,-0.7039006052314514,0.676573248636448,0.5412358480964156,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.5909739172004191,20250415_piworm09_5,72.0
64810.0,2025-05-03T15:34:24.003404,-0.5651003964705762,0.6765270360480641,0.5410785809650964,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.5909739172004191,20250415_piworm09_5,72.0
64811.0,2025-05-03T15:34:26.003537,-0.7039006052314514,0.6765270360480641,0.5410785809650964,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.0,20250415_piworm09_5,72.0
64812.0,2025-05-03T15:34:28.003337,-0.7039006052314514,0.6765270360480641,0.5410785809650964,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.9478515655905233,20250415_piworm09_5,72.0
64813.0,2025-05-03T15:34:30.003459,-0.6340335132016567,0.6764456312119863,0.5410651238688622,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.9478515655905232,20250415_piworm09_5,72.0
64814.0,2025-05-03T15:34:32.003455,-0.7039006052314514,0.6764456312119863,0.5410651238688622,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.5167377083566304,20250415_piworm09_5,72.0
64815.0,2025-05-03T15:34:34.003404,-0.6083005986371411,0.6764396973742768,0.540952380952381,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.9364377560376713,20250415_piworm09_5,72.0
64816.0,2025-05-03T15:34:36.003407,-0.6300288350856542,0.676461472439443,0.5410368586687012,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.4197000476810409,20250415_piworm09_5,72.0
64817.0,2025-05-03T15:34:38.003532,-0.7039006052314514,0.676461472439443,0.5410368586687012,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.0,20250415_piworm09_5,72.0
64818.0,2025-05-03T15:34:40.003282,-0.7039006052314514,0.676461472439443,0.5410368586687012,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.5138308495664479,20250415_piworm09_5,72.0
64819.0,2025-05-03T15:34:42.003389,-0.5877086468847027,0.6764555121113865,0.5408997711234026,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.8539417696322166,20250415_piworm09_5,72.0
64820.0,2025-05-03T15:34:44.003543,-0.6337157448917453,0.6764954169086436,0.5409724176330772,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.3401109200657687,20250415_piworm09_5,72.0
64821.0,2025-05-03T15:34:46.003334,-0.7039006052314514,0.6764954169086436,0.5409724176330772,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.503413557114933,20250415_piworm09_5,72.0
64822.0,2025-05-03T15:34:48.003454,-0.37677371154369427,0.6764912740797253,0.5413587163837498,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.1916227156012236,20250415_piworm09_5,72.0
64823.0,2025-05-03T15:34:50.003449,-0.6521327801241614,0.6765253521885684,0.5414094727199794,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.031026878695635418,20250415_piworm09_5,72.0
64824.0,2025-05-03T15:34:52.003398,-0.6741142412464566,0.6765477092579897,0.541436630221677,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.4594650064512376,20250415_piworm09_5,72.0
64825.0,2025-05-03T15:34:54.003399,-0.6720472551733325,0.6765219387539344,0.5414640334926206,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.43867641378050465,20250415_piworm09_5,72.0
64826.0,2025-05-03T15:34:56.003528,-0.6624003466743011,0.676550552251487,0.5415038232795242,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.26142361363381617,20250415_piworm09_5,72.0
64827.0,2025-05-03T15:34:58.003324,-0.653866667265123,0.6766091709723578,0.5415112526717237,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.3470992429960226,20250415_piworm09_5,72.0
64828.0,2025-05-03T15:35:00.003457,-0.6425108418536583,0.6766343219530804,0.5415792485218387,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.3872281848510133,20250415_piworm09_5,72.0
64829.0,2025-05-03T15:35:02.003444,-0.7039006052314514,0.6766343219530804,0.5415792485218387,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.0,20250415_piworm09_5,72.0
64830.0,2025-05-03T15:35:04.003389,-0.7039006052314514,0.6766343219530804,0.5415792485218387,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.485558058539475,20250415_piworm09_5,72.0
64831.0,2025-05-03T15:35:06.003508,-0.22843745228184867,0.6766597888093215,0.5410183274669257,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.9765110697531055,20250415_piworm09_5,72.0
64832.0,2025-05-03T15:35:08.003514,-0.609157806281196,0.6766464875541819,0.5411294206582902,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.5379308717074195,20250415_piworm09_5,72.0
64833.0,2025-05-03T15:35:10.003315,-0.7039006052314514,0.6766464875541819,0.5411294206582902,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.6356106993941382,20250415_piworm09_5,72.0
64834.0,2025-05-03T15:35:12.003460,-0.40032153411800137,0.6764983280459572,0.5414558861356427,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.259944783016479,20250415_piworm09_5,72.0
64835.0,2025-05-03T15:35:14.003453,-0.6455629868564865,0.676524559382068,0.5415195908090544,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.9468007278514899,20250415_piworm09_5,72.0
64836.0,2025-05-03T15:35:16.003389,-0.5874341301809312,0.6764940773390395,0.5413854698197291,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.03477934092251482,20250415_piworm09_5,72.0
64837.0,2025-05-03T15:35:18.003411,-0.3845917305278558,0.6763709078167571,0.5410290643935504,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.9777149727997765,20250415_piworm09_5,72.0
64838.0,2025-05-03T15:35:20.003532,-0.6150464343658018,0.67639816051031,0.5411303960836671,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.8231197566394143,20250415_piworm09_5,72.0
64839.0,2025-05-03T15:35:22.003321,-0.6580723087720503,0.6764137898149915,0.5410785809650964,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.021159885497351913,20250415_piworm09_5,72.0
64840.0,2025-05-03T15:35:24.003507,-0.6509564162496061,0.6764278296988578,0.5410176531671859,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.01572709692352035,20250415_piworm09_5,72.0
64841.0,2025-05-03T15:35:26.003449,-0.628131566096177,0.6764435914552737,0.5409295727636849,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.4436358642564083,20250415_piworm09_5,72.0
64842.0,2025-05-03T15:35:28.003395,-0.7039006052314514,0.6764435914552737,0.5409295727636849,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.13068449455827427,20250415_piworm09_5,72.0
64843.0,2025-05-03T15:35:30.003412,-0.6892137441042312,0.6764594945727338,0.5409364952971676,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.5073104195803014,20250415_piworm09_5,72.0
64844.0,2025-05-03T15:35:32.003537,-0.6594091036067631,0.6764793534236124,0.5408878504672897,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.3766259250220273,20250415_piworm09_5,72.0
64845.0,2025-05-03T15:35:34.003333,-0.7039006052314514,0.6764793534236124,0.5408878504672897,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.6354220318938882,20250415_piworm09_5,72.0
64846.0,2025-05-03T15:35:36.003456,-0.5557729282141237,0.6764071552416797,0.5410471881060116,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.6140219958193267,20250415_piworm09_5,72.0
64847.0,2025-05-03T15:35:38.003448,-0.6473137922595235,0.6764738305508262,0.541051677465979,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.29775760345748103,20250415_piworm09_5,72.0
64848.0,2025-05-03T15:35:40.003382,-0.5545072737017697,0.6765687583444593,0.5412003883966501,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.8936082019781791,20250415_piworm09_5,72.0
64849.0,2025-05-03T15:35:42.003411,-0.6315112763032462,0.6765489450164908,0.5411172278410787,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.9420925720607694,20250415_piworm09_5,72.0
64850.0,2025-05-03T15:35:44.003528,-0.5532668068577022,0.6765581861788569,0.5412948788429822,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.011270828706526268,20250415_piworm09_5,72.0
64851.0,2025-05-03T15:35:46.003281,-0.6245984197653364,0.6765597373074008,0.5413885180240321,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.4947276941996205,20250415_piworm09_5,72.0
64852.0,2025-05-03T15:35:48.003385,-0.7039006052314514,0.6765597373074008,0.5413885180240321,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.0,20250415_piworm09_5,72.0
64853.0,2025-05-03T15:35:50.003532,-0.7039006052314514,0.6765597373074008,0.5413885180240321,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.5052723058003795,20250415_piworm09_5,72.0
64854.0,2025-05-03T15:35:52.003333,-0.6245984197653364,0.6765581861788569,0.5412948788429822,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.32678749698966975,20250415_piworm09_5,72.0
64855.0,2025-05-03T15:35:54.003454,-0.6207997296194887,0.676473393095556,0.5412454701506773,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.42809488705052007,20250415_piworm09_5,72.0
64856.0,2025-05-03T15:35:56.003480,-0.6582008967912228,0.6764894298526585,0.5411939387045208,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.2984460512231659,20250415_piworm09_5,72.0
64857.0,2025-05-03T15:35:58.003384,-0.6245317682783922,0.6764337635365673,0.541118528408248,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.9409340999772041,20250415_piworm09_5,72.0
64858.0,2025-05-03T15:36:00.003398,-0.5918369581680557,0.6765306557906737,0.5412086739701643,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.23261892860918626,20250415_piworm09_5,72.0
64859.0,2025-05-03T15:36:02.003531,-0.6468812954890615,0.6765367521992794,0.5412757344648267,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.8267612944197825,20250415_piworm09_5,72.0
64860.0,2025-05-03T15:36:04.003326,-0.6629527805343007,0.6765080713678844,0.5412368005825949,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.5387721489511609,20250415_piworm09_5,72.0
64861.0,2025-05-03T15:36:06.003463,-0.5882052674460843,0.6764087276185599,0.541330602142278,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.6383361789808559,20250415_piworm09_5,72.0
64862.0,2025-05-03T15:36:08.003437,-0.6612748635705429,0.6764554851415764,0.541349249980366,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.37570178052637193,20250415_piworm09_5,72.0
64863.0,2025-05-03T15:36:10.003381,-0.6721888452161233,0.6764815549862278,0.5413223637522702,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.2549067524149104,20250415_piworm09_5,72.0
64864.0,2025-05-03T15:36:12.003390,-0.7039006052314514,0.6764815549862278,0.5413223637522702,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.1576719653631276,20250415_piworm09_5,72.0
64865.0,2025-05-03T15:36:14.003523,-0.6882907118848177,0.676497773803986,0.5413311262679047,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.605564492958359,20250415_piworm09_5,72.0
64866.0,2025-05-03T15:36:16.003334,-0.49273437647268525,0.6765384148561719,0.5410850831411579,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.4478925275952311,20250415_piworm09_5,72.0
64867.0,2025-05-03T15:36:18.003445,-0.7039006052314514,0.6765384148561719,0.5410850831411579,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.4035887520205636,20250415_piworm09_5,72.0
64868.0,2025-05-03T15:36:20.003446,-0.6566993263766515,0.6765550414250965,0.5410318781205992,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.4035887520205637,20250415_piworm09_5,72.0
64869.0,2025-05-03T15:36:22.003421,-0.7039006052314514,0.6765550414250965,0.5410318781205992,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.5829428337042407,20250415_piworm09_5,72.0
64870.0,2025-05-03T15:36:24.003447,-0.3967233546706273,0.6764615818032605,0.5413823936502493,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.13954271953938302,20250415_piworm09_5,72.0
64871.0,2025-05-03T15:36:26.003429,-0.6263186287481246,0.6764026312099543,0.5414525303143918,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.7272793274422372,20250415_piworm09_5,72.0
64872.0,2025-05-03T15:36:28.003402,-0.5458823335762958,0.6763733025415268,0.5412682375299198,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,-0.6997648806858605,20250415_piworm09_5,72.0
64873.0,2025-05-03T15:36:30.003399,-0.6318814242016487,0.6763131622944707,0.5413283777769758,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.7111805350763241,20250415_piworm09_5,72.0
64874.0,2025-05-03T15:36:32.003575,-0.4501175665413558,0.6762767022696929,0.5410308983406446,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,72.0,0.9136036019895234,20250415_piworm09_5,72.0
