GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2024-09-05T03:43:02.008509,3.265662427527496,0.5676160271457009,0.36328100523923595,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.35912206435152144,20240827_piworm11_6,34.0
30603.0,2024-09-05T03:43:04.003265,3.265662427527496,0.4933073157372223,0.526066807024751,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.35912206435152144,20240827_piworm11_6,34.0
30604.0,2024-09-05T03:43:06.007482,0.31937691881584745,0.4916858842092487,0.5260900765081779,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.146354801064959,20240827_piworm11_6,34.0
30605.0,2024-09-05T03:43:08.004391,0.21807778870693847,0.490397766127194,0.5267511153082158,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.06158384451820861,20240827_piworm11_6,34.0
30606.0,2024-09-05T03:43:10.003872,-0.08482781839325261,0.4895058490685994,0.527008233199822,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.3349197812089644,20240827_piworm11_6,34.0
30607.0,2024-09-05T03:43:12.003870,-0.4173187534658835,0.48942149020719855,0.5273560420777359,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.31883245895323825,20240827_piworm11_6,34.0
30608.0,2024-09-05T03:43:14.004384,-0.3573679081958814,0.48898579960082633,0.5275058641993303,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.7468204564786052,20240827_piworm11_6,34.0
30609.0,2024-09-05T03:43:16.003797,3.265662427527496,0.5670424100142472,0.3634958468114085,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.065792597697865,20240827_piworm11_6,34.0
30610.0,2024-09-05T03:43:18.003910,-0.46999453006947084,0.5672045093116191,0.3632830121618358,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.9337952783928258,20240827_piworm11_6,34.0
30611.0,2024-09-05T03:43:20.003194,3.265662427527496,0.48926667655639616,0.5275913563764031,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.4420348494793563,20240827_piworm11_6,34.0
30612.0,2024-09-05T03:43:22.003853,-0.29521610523067837,0.489726767934264,0.5279233133033248,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.3767685236520769,20240827_piworm11_6,34.0
30613.0,2024-09-05T03:43:24.003848,0.5773986622623031,0.49147716080457005,0.5268292149094969,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.23735907934309533,20240827_piworm11_6,34.0
30614.0,2024-09-05T03:43:26.004379,-0.141785366775735,0.4916958629402962,0.5260279925807116,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.05509894482332363,20240827_piworm11_6,34.0
30615.0,2024-09-05T03:43:28.003787,3.265662427527496,0.5685177409691132,0.3626649431279397,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.05587536203663415,20240827_piworm11_6,34.0
30616.0,2024-09-05T03:43:30.003910,-0.5424226006423507,0.5686004278105574,0.36254791334682807,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.9228194535568923,20240827_piworm11_6,34.0
30617.0,2024-09-05T03:43:32.004275,-0.45572317943136736,0.5683795888607979,0.3627389711104167,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.13323211845521654,20240827_piworm11_6,34.0
30618.0,2024-09-05T03:43:34.003923,3.265662427527496,0.4918246851658066,0.5257685923573774,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.8577309508293193,20240827_piworm11_6,34.0
30619.0,2024-09-05T03:43:36.003845,-0.4811268272683218,0.4918227132498113,0.5255201615736659,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.40652553749197495,20240827_piworm11_6,34.0
30620.0,2024-09-05T03:43:38.004376,-0.40769775874207653,0.49218021095244874,0.5254089491007751,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.15549143038953958,20240827_piworm11_6,34.0
30621.0,2024-09-05T03:43:40.003777,-0.46167713942091704,0.4923785386164603,0.5252087529134892,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.015156938792641801,20240827_piworm11_6,34.0
30622.0,2024-09-05T03:43:42.003905,-0.35309812352935516,0.49272340210773585,0.5248922962575531,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.008643335836041913,20240827_piworm11_6,34.0
30623.0,2024-09-05T03:43:44.004311,-0.34854709239369347,0.4930651530687665,0.5245611606336275,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.10720246936668693,20240827_piworm11_6,34.0
30624.0,2024-09-05T03:43:46.003833,-0.13542776824235933,0.4938289952132466,0.5242082201762733,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.5844921755960185,20240827_piworm11_6,34.0
30625.0,2024-09-05T03:43:48.003868,0.4734770997952538,0.4941432234129282,0.5260677954086274,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.27176541866150655,20240827_piworm11_6,34.0
30626.0,2024-09-05T03:43:50.004257,0.08306833027198675,0.4933724417945388,0.5270086142253598,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.009808069837293766,20240827_piworm11_6,34.0
30627.0,2024-09-05T03:43:52.003811,-0.18567575496404298,0.4928760401920595,0.5275778089378803,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.15003934436878377,20240827_piworm11_6,34.0
30628.0,2024-09-05T03:43:54.003926,-0.3004493426934925,0.4923579698304207,0.527786080722334,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.18954925158501618,20240827_piworm11_6,34.0
30629.0,2024-09-05T03:43:56.004374,-0.4872618895459313,0.49212544403957853,0.5277357302940081,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.5704333803745671,20240827_piworm11_6,34.0
30630.0,2024-09-05T03:43:58.003835,3.265662427527496,0.5685265539237502,0.3631137813380804,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.8964712964483221,20240827_piworm11_6,34.0
30631.0,2024-09-05T03:44:00.003859,-0.2833140232471698,0.5681217340560041,0.3635399075146553,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.10386540172710217,20240827_piworm11_6,34.0
30632.0,2024-09-05T03:44:02.004320,3.265662427527496,0.4922146862483311,0.5275514018691589,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.46401103385175985,20240827_piworm11_6,34.0
30633.0,2024-09-05T03:44:04.003850,-0.5538220886336755,0.49232040135366273,0.5276157116327425,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.5364698453649638,20240827_piworm11_6,34.0
30634.0,2024-09-05T03:44:06.002698,3.265662427527496,0.5678053052515895,0.36386779371423417,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.9992672512515972,20240827_piworm11_6,34.0
30635.0,2024-09-05T03:44:08.004412,3.265662427527496,0.4929331824330896,0.5272747769653136,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.799026817733831,20240827_piworm11_6,34.0
30636.0,2024-09-05T03:44:10.003934,-0.4541167666910421,0.49319047470205535,0.5271309348920077,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,-0.3853052930964666,20240827_piworm11_6,34.0
30637.0,2024-09-05T03:44:12.003857,0.05992366997849209,0.49301529556186774,0.5259675092517092,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.18527280138212648,20240827_piworm11_6,34.0
30638.0,2024-09-05T03:44:14.004311,3.265662427527496,0.5679211445844183,0.36375453299669086,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,34.0,0.9975432235155554,20240827_piworm11_6,34.0
