GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2024-10-03T03:36:52.004213,0.5844592316734296,0.568522556068642,0.4694638723190554,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.8925233640851169,20240924_piworm10_3,34.0
30603.0,2024-10-03T03:36:54.003339,0.5844592316734296,0.569796165467587,0.47079236552920767,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.8925233640851169,20240924_piworm10_3,34.0
30604.0,2024-10-03T03:36:56.002839,-0.3775924543278039,0.5696018680416287,0.4703649496399662,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.6198729659094382,20240924_piworm10_3,34.0
30605.0,2024-10-03T03:36:58.009217,-0.5518216780102851,0.5694482461971611,0.4705241577333236,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.42222646387969104,20240924_piworm10_3,34.0
30606.0,2024-10-03T03:37:00.002729,-0.5119799485110996,0.5695956677869343,0.47075986372634776,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.2408016780960903,20240924_piworm10_3,34.0
30607.0,2024-10-03T03:37:02.002891,0.6185041104997923,0.5714232943001737,0.4712370116677309,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.802348213263271,20240924_piworm10_3,34.0
30608.0,2024-10-03T03:37:04.003246,-0.299865296345609,0.5710519343560545,0.47079114565204966,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.20142610017289908,20240924_piworm10_3,34.0
30609.0,2024-10-03T03:37:06.002824,0.16679570468610877,0.569843446345449,0.47049089906232766,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.6719518276242465,20240924_piworm10_3,34.0
30610.0,2024-10-03T03:37:08.002846,-0.5321425664940894,0.5699163240756653,0.4707292892173062,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.3503971822008801,20240924_piworm10_3,34.0
30611.0,2024-10-03T03:37:10.003383,-0.32431319309354106,0.5695234972165617,0.4711076757313845,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.16103881643614162,20240924_piworm10_3,34.0
30612.0,2024-10-03T03:37:12.002737,-0.3391336031251054,0.569016913923717,0.4712428489382491,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.005242265787353044,20240924_piworm10_3,34.0
30613.0,2024-10-03T03:37:14.002897,0.4073493029918341,0.5674895445583074,0.47167746841262964,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.2276414614253708,20240924_piworm10_3,34.0
30614.0,2024-10-03T03:37:16.003352,0.39921868649416076,0.5660618920465382,0.4710089643333969,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.9807488962185178,20240924_piworm10_3,34.0
30615.0,2024-10-03T03:37:18.002828,0.5147774864772862,0.5676804136391794,0.4716506430684799,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.9919789706847391,20240924_piworm10_3,34.0
30616.0,2024-10-03T03:37:20.002804,1.1914455794327135,0.5651914730095232,0.4705905537025998,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.13357005754907195,20240924_piworm10_3,34.0
30617.0,2024-10-03T03:37:22.003563,0.023547468808188074,0.5641505159707527,0.4706082237206769,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.22558282323535475,20240924_piworm10_3,34.0
30618.0,2024-10-03T03:37:24.002746,-0.44391413484100106,0.563869992441421,0.47085708634440276,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.3102358564826534,20240924_piworm10_3,34.0
30619.0,2024-10-03T03:37:26.002908,-0.4898504506342292,0.5635699920569199,0.47078081202905864,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.005768034050257484,20240924_piworm10_3,34.0
30620.0,2024-10-03T03:37:28.003318,-0.1334282683369463,0.5627815504605661,0.4705650699733938,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.14550586247874678,20240924_piworm10_3,34.0
30621.0,2024-10-03T03:37:30.002829,-0.42421033928941193,0.5624796364571722,0.4702980120282701,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.22315640644133378,20240924_piworm10_3,34.0
30622.0,2024-10-03T03:37:32.002817,0.34640082413446666,0.5609788843224859,0.4702632684672052,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.2370114161288428,20240924_piworm10_3,34.0
30623.0,2024-10-03T03:37:34.003431,-0.6254347318260253,0.5608951760899676,0.4701824655095683,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.42125519042493437,20240924_piworm10_3,34.0
30624.0,2024-10-03T03:37:36.002776,-0.047184094647060436,0.5600963321465657,0.47067849725560007,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.5787615964692906,20240924_piworm10_3,34.0
30625.0,2024-10-03T03:37:38.002901,0.800038485034625,0.5616415429499542,0.47216992076805164,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.5568291219448842,20240924_piworm10_3,34.0
30626.0,2024-10-03T03:37:40.003226,-0.2821143483921929,0.5619780249081514,0.4716664539881039,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.5809472408939419,20240924_piworm10_3,34.0
30627.0,2024-10-03T03:37:42.002823,-0.24120570606812208,0.5624194082138008,0.4721623132838086,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.026176471840418224,20240924_piworm10_3,34.0
30628.0,2024-10-03T03:37:44.002850,-0.34372918978248357,0.5627307272167085,0.4725760221087324,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.324686831964498,20240924_piworm10_3,34.0
30629.0,2024-10-03T03:37:46.003835,-0.6014913356659085,0.5628805211928491,0.47256184825502695,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.8928679639282039,20240924_piworm10_3,34.0
30630.0,2024-10-03T03:37:48.002741,-0.2449130284817883,0.5622411803308366,0.4724038831436265,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.0080387744813565,20240924_piworm10_3,34.0
30631.0,2024-10-03T03:37:50.002895,-0.33472260903085843,0.5617230274371593,0.47228966191232885,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.03413449848793536,20240924_piworm10_3,34.0
30632.0,2024-10-03T03:37:52.003287,-0.27226254304479935,0.5611357109239177,0.47209228611770127,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.5727579047349051,20240924_piworm10_3,34.0
30633.0,2024-10-03T03:37:54.002829,-0.5704211592901732,0.5611171166240199,0.472286132608241,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.8594699447880346,20240924_piworm10_3,34.0
30634.0,2024-10-03T03:37:56.002817,-0.6576194242942994,0.5610932223356633,0.47221982250844263,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.586024050895753,20240924_piworm10_3,34.0
30635.0,2024-10-03T03:37:58.003426,-0.6831998797594822,0.5611271582532232,0.4722172518684707,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.0889603440915747,20240924_piworm10_3,34.0
30636.0,2024-10-03T03:38:00.002743,-0.5150589210689889,0.5613837131908425,0.47212212153077265,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.09014139820788092,20240924_piworm10_3,34.0
30637.0,2024-10-03T03:38:02.002896,0.5658240584619236,0.5631928470808187,0.47199182919202914,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.014080400322958436,20240924_piworm10_3,34.0
30638.0,2024-10-03T03:38:04.003590,0.23279214391752717,0.5645316032767308,0.47195478952394365,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.1834262921452104,20240924_piworm10_3,34.0
30639.0,2024-10-03T03:38:06.002821,0.40890511104119326,0.5658884743520955,0.47278406515021065,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.0294486403522401,20240924_piworm10_3,34.0
30640.0,2024-10-03T03:38:08.002813,-0.3426185888463521,0.5663547331401217,0.4730127975512065,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.32395939831360965,20240924_piworm10_3,34.0
30641.0,2024-10-03T03:38:10.003310,-0.10284589282589576,0.5670834565848276,0.47255422399526714,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.07629219857034235,20240924_piworm10_3,34.0
30642.0,2024-10-03T03:38:12.002735,-0.29188695873160075,0.5674950756464523,0.47212925654734467,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.4931105530420607,20240924_piworm10_3,34.0
30643.0,2024-10-03T03:38:14.002890,-0.2592419500901945,0.5679629577024685,0.4725632149857358,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.8228636709803213,20240924_piworm10_3,34.0
30644.0,2024-10-03T03:38:16.003434,-0.6788029055473451,0.56792339433444,0.47255555241833014,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,-0.7228962550412864,20240924_piworm10_3,34.0
30645.0,2024-10-03T03:38:18.002819,-0.6423540699519941,0.5679683364801984,0.4726360986245961,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.7740863015519787,20240924_piworm10_3,34.0
30646.0,2024-10-03T03:38:20.002843,0.15392390334098008,0.5668167312514247,0.4722129506008011,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,34.0,0.015297915730517269,20240924_piworm10_3,34.0
