GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-03-21T21:41:20.003660,-0.09377304221334806,0.5085310880457097,0.463083394346584,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.3190826805062911,20250311_piworm19_2,41.0
36903.0,2025-03-21T21:41:22.003570,-0.09377304221334806,0.5090129457661282,0.462518269484661,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.3190826805062911,20250311_piworm19_2,41.0
36904.0,2025-03-21T21:41:24.003440,-0.25397997337347844,0.5088610210439317,0.46202078962426096,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.8977510085383469,20250311_piworm19_2,41.0
36905.0,2025-03-21T21:41:26.003635,-0.5757477315952334,0.508859201827336,0.4620940370292921,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.8962752290011128,20250311_piworm19_2,41.0
36906.0,2025-03-21T21:41:28.003560,1.2193307314988433,0.5097408789951228,0.4596838544687377,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.8858413915646702,20250311_piworm19_2,41.0
36907.0,2025-03-21T21:41:30.003432,-0.5044470626301664,0.5096286574189315,0.45981459271495706,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.5755336332090515,20250311_piworm19_2,41.0
36908.0,2025-03-21T21:41:32.003667,-0.500346879326958,0.5097871843696878,0.4598955255459009,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.7061084227386774,20250311_piworm19_2,41.0
36909.0,2025-03-21T21:41:34.003559,-0.26149275074406764,0.5093284802407052,0.4601178131841495,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.6496560725116763,20250311_piworm19_2,41.0
36910.0,2025-03-21T21:41:36.003429,-0.2810549879247466,0.5093376035122495,0.4596353420102058,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.12877991051004323,20250311_piworm19_2,41.0
36911.0,2025-03-21T21:41:38.003622,-0.4933934947814144,0.5092670144042989,0.45946147658575826,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.278106607517849,20250311_piworm19_2,41.0
36912.0,2025-03-21T21:41:40.003567,1.04201917641014,0.5103548917937095,0.4574122085260968,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.7291591902102624,20250311_piworm19_2,41.0
36913.0,2025-03-21T21:41:42.003423,4.177999869485106,0.520694259012016,0.48464619492656874,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.9695956223645517,20250311_piworm19_2,41.0
36914.0,2025-03-21T21:41:44.003623,4.177999869485106,0.512648018180819,0.45526723282374887,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.9999491423472157,20250311_piworm19_2,41.0
36915.0,2025-03-21T21:41:46.003563,-0.09863066696837716,0.5128422978890269,0.4559770447620915,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.1678542490469003,20250311_piworm19_2,41.0
36916.0,2025-03-21T21:41:48.003481,-0.3468345373432191,0.5131214213254316,0.45625113700484404,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.49661608642545835,20250311_piworm19_2,41.0
36917.0,2025-03-21T21:41:50.003637,-0.05343616118451905,0.5125679123319542,0.4568269243479755,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.3107862036887472,20250311_piworm19_2,41.0
36918.0,2025-03-21T21:41:52.003559,0.15865162766854068,0.5127965492451474,0.457895998082914,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.03395216622836631,20250311_piworm19_2,41.0
36919.0,2025-03-21T21:41:54.003438,0.0773189426088803,0.5128983416673527,0.4588709879481847,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.19441680367346648,20250311_piworm19_2,41.0
36920.0,2025-03-21T21:41:56.003623,0.31656973897453267,0.5137586958049328,0.45986227250368916,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.09393406234818266,20250311_piworm19_2,41.0
36921.0,2025-03-21T21:41:58.003563,0.6252222045777748,0.5144682361291849,0.4614524006692468,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.04765690907253051,20250311_piworm19_2,41.0
36922.0,2025-03-21T21:42:00.003424,-0.13481509567453476,0.5146511137657227,0.4621132269927154,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.7133549204314189,20250311_piworm19_2,41.0
36923.0,2025-03-21T21:42:02.003637,-0.5373565086349515,0.514534530889671,0.4620638966433359,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.3307176529161343,20250311_piworm19_2,41.0
36924.0,2025-03-21T21:42:04.003562,-0.5275927417655323,0.5144220071206053,0.4621474465954606,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.4324218658050507,20250311_piworm19_2,41.0
36925.0,2025-03-21T21:42:06.003432,1.1854900554197165,0.5154639843415817,0.464441261487809,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.05495799146119439,20250311_piworm19_2,41.0
36926.0,2025-03-21T21:42:08.003619,0.21593459909881016,0.5161252739501725,0.46540985464896595,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.04645353347449848,20250311_piworm19_2,41.0
36927.0,2025-03-21T21:42:10.003601,1.9218817166260382,0.5176758731975211,0.4685945584286229,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.032158155756410525,20250311_piworm19_2,41.0
36928.0,2025-03-21T21:42:12.003436,2.707783146050861,0.520114120414521,0.4725348083158497,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.9715181483826013,20250311_piworm19_2,41.0
36929.0,2025-03-21T21:42:14.003627,0.677835704195651,0.5190253671562083,0.4710834684341026,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.048684636196004875,20250311_piworm19_2,41.0
36930.0,2025-03-21T21:42:16.003561,-0.057214451977594075,0.5184580936016333,0.4705287169140319,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,0.13877312216864962,20250311_piworm19_2,41.0
36931.0,2025-03-21T21:42:18.003450,1.2533023522085887,0.5175359598962138,0.4680832304708164,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.11711868672989818,20250311_piworm19_2,41.0
36932.0,2025-03-21T21:42:20.003617,0.5213912849050316,0.5164726919525949,0.46689158809861303,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,41.0,-0.8948330390669753,20250311_piworm19_2,41.0
