GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-03-30T10:41:20.003795,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67503.0,2025-03-30T10:41:22.003514,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67504.0,2025-03-30T10:41:24.003683,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67505.0,2025-03-30T10:41:26.003645,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67506.0,2025-03-30T10:41:28.003587,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67507.0,2025-03-30T10:41:30.003583,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67508.0,2025-03-30T10:41:32.003723,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67509.0,2025-03-30T10:41:34.003504,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67510.0,2025-03-30T10:41:36.003649,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67511.0,2025-03-30T10:41:38.003644,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67512.0,2025-03-30T10:41:40.003583,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67513.0,2025-03-30T10:41:42.003594,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67514.0,2025-03-30T10:41:44.003717,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67515.0,2025-03-30T10:41:46.003499,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67516.0,2025-03-30T10:41:48.003643,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67517.0,2025-03-30T10:41:50.003647,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67518.0,2025-03-30T10:41:52.003589,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67519.0,2025-03-30T10:41:54.003572,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67520.0,2025-03-30T10:41:56.003718,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67521.0,2025-03-30T10:41:58.003501,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67522.0,2025-03-30T10:42:00.003659,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67523.0,2025-03-30T10:42:02.003668,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67524.0,2025-03-30T10:42:04.003587,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67525.0,2025-03-30T10:42:06.003643,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
67526.0,2025-03-30T10:42:08.003720,-0.7203008693438411,0.5019757024977879,0.5000186369718059,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,75.0,0.0,20250311_piworm20_2,75.0
