GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60616.0,2025-03-28T09:51:48.003421,-0.49486919874120916,0.3826422501282537,0.390264186775685,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.0,20250311_piworm20_2,67.0
60617.0,2025-03-28T09:51:50.003606,-0.49486919874120916,0.3822764513147389,0.3902374381723191,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.16258417387248086,20250311_piworm20_2,67.0
60618.0,2025-03-28T09:51:52.003562,-0.5909209686983741,0.38208580241635814,0.39032667530434667,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.9386296347491425,20250311_piworm20_2,67.0
60619.0,2025-03-28T09:51:54.003439,-0.6953001509579828,0.3821252638986629,0.3903168099337705,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.5981961330280339,20250311_piworm20_2,67.0
60620.0,2025-03-28T09:51:56.003606,-0.5613414505385903,0.38198931909212286,0.39009679572763684,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.9587045421707855,20250311_piworm20_2,67.0
60621.0,2025-03-28T09:51:58.003566,-0.6270654927489172,0.38205169081162943,0.39023507296627674,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.05314709465231788,20250311_piworm20_2,67.0
60622.0,2025-03-28T09:52:00.003431,-0.5836167010489294,0.3821081671548961,0.39045016615110073,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.179514110875982,20250311_piworm20_2,67.0
60623.0,2025-03-28T09:52:02.003635,-0.6610824716624223,0.38217865952019964,0.3905158451785593,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.3693007652884344,20250311_piworm20_2,67.0
60624.0,2025-03-28T09:52:04.003562,-0.6704688969391324,0.3822530120871412,0.39048351797554126,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.93837372809158,20250311_piworm20_2,67.0
60625.0,2025-03-28T09:52:06.003435,-0.7066523843726743,0.3822313246140485,0.390488288591909,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.4402751044659576,20250311_piworm20_2,67.0
60626.0,2025-03-28T09:52:08.003620,-0.5747605355191404,0.38223816494281526,0.3907249827078675,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.9956582220166584,20250311_piworm20_2,67.0
60627.0,2025-03-28T09:52:10.003566,-0.4873431717187782,0.3822323846125052,0.3903460065133574,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.3569408798416379,20250311_piworm20_2,67.0
60628.0,2025-03-28T09:52:12.003435,-0.620790072573983,0.382377120110765,0.3902734510211146,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.4393894564058937,20250311_piworm20_2,67.0
60629.0,2025-03-28T09:52:14.003640,-0.6429925040550097,0.38245375002661103,0.39037319311093605,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.13106015757168557,20250311_piworm20_2,67.0
60630.0,2025-03-28T09:52:16.003557,-0.2936135185193931,0.3826210325069856,0.39104695389388877,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.22562416236721095,20250311_piworm20_2,67.0
60631.0,2025-03-28T09:52:18.003423,-0.5380473661193981,0.3828626059519861,0.3912189112274961,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.1217487724411596,20250311_piworm20_2,67.0
60632.0,2025-03-28T09:52:20.003619,-0.5991786555181899,0.3830542023176693,0.391265013172937,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.36419513305315304,20250311_piworm20_2,67.0
60633.0,2025-03-28T09:52:22.003575,-0.6287798172097451,0.38308239907113084,0.39141122311078724,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.28213893464280193,20250311_piworm20_2,67.0
60634.0,2025-03-28T09:52:24.003631,-0.648580191960256,0.38300759671348245,0.3915007826999997,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.516848364380383,20250311_piworm20_2,67.0
60635.0,2025-03-28T09:52:26.003616,-0.5546158591874192,0.38281013339915404,0.3913172745733808,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.8073923074067283,20250311_piworm20_2,67.0
60636.0,2025-03-28T09:52:28.003567,-0.44606301655987995,0.38290616098672287,0.39175300126383433,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.9419306648859117,20250311_piworm20_2,67.0
60637.0,2025-03-28T09:52:30.003437,-0.49691785416485423,0.3827648482901129,0.3914181564354132,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.6620719379932486,20250311_piworm20_2,67.0
60638.0,2025-03-28T09:52:32.003657,-0.5548347398416476,0.38259930438036277,0.391630454193702,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.13723937131777458,20250311_piworm20_2,67.0
60639.0,2025-03-28T09:52:34.003562,-0.5215652396554645,0.3823121093611541,0.3917790091803821,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.5287726062422794,20250311_piworm20_2,67.0
60640.0,2025-03-28T09:52:36.003434,-0.6479256183491093,0.38226767092574804,0.3916699623254168,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.02667810121013237,20250311_piworm20_2,67.0
60641.0,2025-03-28T09:52:38.003619,-0.47974601391223126,0.3820901473457823,0.391321158226051,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.29169973784431297,20250311_piworm20_2,67.0
60642.0,2025-03-28T09:52:40.003564,-0.3261455905713703,0.38145963970918567,0.39120406988148493,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.5919094210055993,20250311_piworm20_2,67.0
60643.0,2025-03-28T09:52:42.003427,-0.3408521096489931,0.3815244225004409,0.3918180215129607,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.11634879402593297,20250311_piworm20_2,67.0
60644.0,2025-03-28T09:52:44.003593,-0.6232540125057028,0.38159602211047755,0.3919587487366333,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.9828475477265594,20250311_piworm20_2,67.0
60645.0,2025-03-28T09:52:46.003568,-0.6227220436325945,0.3815165134106822,0.3918213329823175,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.04492516573880416,20250311_piworm20_2,67.0
60646.0,2025-03-28T09:52:48.003430,-0.511926405000826,0.38130713664360755,0.39155469026323086,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.035784875498809966,20250311_piworm20_2,67.0
60647.0,2025-03-28T09:52:50.003616,-0.5456243498503631,0.38110765213568953,0.39135226985694277,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.2739396569048084,20250311_piworm20_2,67.0
60648.0,2025-03-28T09:52:52.003567,-0.4795160052287196,0.3811399405358433,0.3909618477171557,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.9191599413575948,20250311_piworm20_2,67.0
60649.0,2025-03-28T09:52:54.003431,-0.5318238665839596,0.3811922594980857,0.39126400212103135,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.9451493732056767,20250311_piworm20_2,67.0
60650.0,2025-03-28T09:52:56.003616,-0.5500326416042143,0.38109889093048155,0.3910031857658396,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.23154534686349837,20250311_piworm20_2,67.0
60651.0,2025-03-28T09:52:58.003572,-0.5392176085242798,0.38084028074376247,0.39086203939425535,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.9638848200714963,20250311_piworm20_2,67.0
60652.0,2025-03-28T09:53:00.003431,-0.581151411496048,0.381025446864476,0.39099230150980746,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.5295806545451665,20250311_piworm20_2,67.0
60653.0,2025-03-28T09:53:02.003634,-0.6928251047182841,0.3809964441036894,0.3910263189202765,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.28475135520467404,20250311_piworm20_2,67.0
60654.0,2025-03-28T09:53:04.003605,-0.5291691190121233,0.3810547396528705,0.3913317757009346,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.08688512597073568,20250311_piworm20_2,67.0
60655.0,2025-03-28T09:53:06.003427,-0.013487616598792723,0.3809578215126281,0.3924776637799054,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.3029502566814463,20250311_piworm20_2,67.0
60656.0,2025-03-28T09:53:08.003631,-0.3494843700106485,0.38141792743627445,0.3928679099013739,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.2984090311270739,20250311_piworm20_2,67.0
60657.0,2025-03-28T09:53:10.003567,0.2306092723043623,0.3813095450692927,0.39441123196108613,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.8719038914220085,20250311_piworm20_2,67.0
60658.0,2025-03-28T09:53:12.003469,-0.5536587105434556,0.38143294701057995,0.39416981745969415,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.8196225975242992,20250311_piworm20_2,67.0
60659.0,2025-03-28T09:53:14.003624,-0.4219241206638026,0.38147857798373785,0.39465312467391395,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.6832638930641863,20250311_piworm20_2,67.0
60660.0,2025-03-28T09:53:16.003560,-0.6056748226616494,0.3813132957764825,0.39456673939236053,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.5602068882389051,20250311_piworm20_2,67.0
60661.0,2025-03-28T09:53:18.003432,-0.7017388973636431,0.38130458880415874,0.39459565719527884,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.863563839232264,20250311_piworm20_2,67.0
60662.0,2025-03-28T09:53:20.003621,-0.6635861530613968,0.38129206288656986,0.3945042369417727,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.9214580412344954,20250311_piworm20_2,67.0
60663.0,2025-03-28T09:53:22.003608,-0.0974947350614914,0.38118024032042724,0.3955113484646195,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.848607687684833,20250311_piworm20_2,67.0
60664.0,2025-03-28T09:53:24.003433,-0.41055410361757405,0.3814590252568162,0.3950915269946706,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.15216358934227878,20250311_piworm20_2,67.0
60665.0,2025-03-28T09:53:26.003680,-0.49467974950303684,0.38149865056126336,0.3947265882406871,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.9960864842202687,20250311_piworm20_2,67.0
60666.0,2025-03-28T09:53:28.003566,-0.23099773861633346,0.38142245215843346,0.39551902536715616,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.9685719135266747,20250311_piworm20_2,67.0
60667.0,2025-03-28T09:53:30.003434,-0.5990374237266402,0.3814606031636146,0.3953254545154857,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.938506757425653,20250311_piworm20_2,67.0
60668.0,2025-03-28T09:53:32.003623,-0.5513074387803936,0.38146021552936293,0.39560040517554423,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.9815300356707657,20250311_piworm20_2,67.0
60669.0,2025-03-28T09:53:34.003581,-0.4988720481042929,0.38148161512647494,0.3952407784183485,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.07513536896510177,20250311_piworm20_2,67.0
60670.0,2025-03-28T09:53:36.003428,-0.6058185151872734,0.38153585434720194,0.3950625886707677,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,0.042796523857098784,20250311_piworm20_2,67.0
60671.0,2025-03-28T09:53:38.003628,-0.6837647683813131,0.3815606309478736,0.3950085544051628,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.0465883298045891,20250311_piworm20_2,67.0
60672.0,2025-03-28T09:53:40.003574,-0.6523066576044804,0.3815915821527335,0.39490234639706795,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,67.0,-0.48917408608707336,20250311_piworm20_2,67.0
