GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2024-08-30T21:43:02.009014,-0.012261956063113083,0.5106199084837268,0.6054456134562944,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.2714681537530344,20240827_piworm12_3,13.0
11703.0,2024-08-30T21:43:04.002906,-0.012261956063113083,0.5105394847450923,0.6044029075804777,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.2714681537530344,20240827_piworm12_3,13.0
11704.0,2024-08-30T21:43:06.004031,-0.4526425058580977,0.5102723363592929,0.6042035981085148,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.3035801452451883,20240827_piworm12_3,13.0
11705.0,2024-08-30T21:43:08.004420,2.789716114181583,0.510405695468423,0.5986260329988249,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.9703713901862906,20240827_piworm12_3,13.0
11706.0,2024-08-30T21:43:10.003894,1.1044756678140852,0.5100727423040923,0.6014591222460315,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.8375615466083339,20240827_piworm12_3,13.0
11707.0,2024-08-30T21:43:12.003930,0.03120803043757396,0.5096449669793839,0.6004282186728347,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.3049171148736823,20240827_piworm12_3,13.0
11708.0,2024-08-30T21:43:14.004412,0.19512974212213047,0.5103840896322865,0.5992612523682912,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.43956563689081657,20240827_piworm12_3,13.0
11709.0,2024-08-30T21:43:16.003825,1.5432974863373425,0.5136994253207174,0.6005652464155106,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.4559251946654435,20240827_piworm12_3,13.0
11710.0,2024-08-30T21:43:18.003953,0.35267057585959594,0.5133164179282134,0.6021560198144331,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.5554556294340542,20240827_piworm12_3,13.0
11711.0,2024-08-30T21:43:20.004310,0.9435100650261502,0.5109396018888448,0.6011215962808635,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.7135707161196717,20240827_piworm12_3,13.0
11712.0,2024-08-30T21:43:22.003883,0.8456983019184133,0.5115663991502669,0.603473410929311,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.6365424971298215,20240827_piworm12_3,13.0
11713.0,2024-08-30T21:43:24.003896,-0.2799118012410774,0.5109623087193181,0.6033706480435452,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.9298444458826007,20240827_piworm12_3,13.0
11714.0,2024-08-30T21:43:26.004490,-0.11650788324747417,0.5118382695665226,0.6033251435839502,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.41234690444950467,20240827_piworm12_3,13.0
11715.0,2024-08-30T21:43:28.003824,0.5448952251108368,0.512269803263856,0.6014263278494374,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.6829034838555392,20240827_piworm12_3,13.0
11716.0,2024-08-30T21:43:30.003957,-0.1218485974583054,0.5114542967859584,0.6017250643133935,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.039563993101850416,20240827_piworm12_3,13.0
11717.0,2024-08-30T21:43:32.004321,-0.0719546871185872,0.5105293900639449,0.6019385496451409,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.5728662199772623,20240827_piworm12_3,13.0
11718.0,2024-08-30T21:43:34.003952,-0.41554401500610655,0.5107025116552383,0.6022917287775287,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.7699640673895565,20240827_piworm12_3,13.0
11719.0,2024-08-30T21:43:36.003892,-0.12969224424027642,0.5109282400514835,0.601466223549865,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.6002506673763671,20240827_piworm12_3,13.0
11720.0,2024-08-30T21:43:38.004386,-0.5127128543260384,0.5106923954692937,0.6014775596269851,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.12267878733696297,20240827_piworm12_3,13.0
11721.0,2024-08-30T21:43:40.003824,-0.17790959877207696,0.5099584438703264,0.6012200972147568,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.6747819647857299,20240827_piworm12_3,13.0
11722.0,2024-08-30T21:43:42.003957,-0.5555438735848313,0.510087703701788,0.6011146419600629,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.45159969639691716,20240827_piworm12_3,13.0
11723.0,2024-08-30T21:43:44.004301,-0.2468525531329395,0.5097495848122701,0.6005405581425641,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.5192294591636138,20240827_piworm12_3,13.0
11724.0,2024-08-30T21:43:46.009642,-0.23543322737731687,0.5103594916679027,0.6002293181031497,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.7456005091548809,20240827_piworm12_3,13.0
11725.0,2024-08-30T21:43:48.003697,-0.5551355802093616,0.5103100430203235,0.600389332412983,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.9569546573946521,20240827_piworm12_3,13.0
11726.0,2024-08-30T21:43:50.004311,-0.2508839598571324,0.5105880304173681,0.5997910257154466,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.8345841050078637,20240827_piworm12_3,13.0
11727.0,2024-08-30T21:43:52.003828,-0.4306539228762755,0.5102869892589519,0.600004209817294,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.7797685538018083,20240827_piworm12_3,13.0
11728.0,2024-08-30T21:43:54.003959,-0.3663864780526681,0.5104098040473178,0.5995475772645915,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.9257371304582891,20240827_piworm12_3,13.0
11729.0,2024-08-30T21:43:56.004317,-0.31037545761697094,0.5101416153124109,0.6000431434051807,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.9923190889173095,20240827_piworm12_3,13.0
11730.0,2024-08-30T21:43:58.003870,-0.483186885158873,0.5102827161361347,0.5997968050968543,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.28058889472543047,20240827_piworm12_3,13.0
11731.0,2024-08-30T21:44:00.003892,-0.5488320563642219,0.5102199045663276,0.599630598645728,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.7532940136407109,20240827_piworm12_3,13.0
11732.0,2024-08-30T21:44:02.004508,-0.5243635158927489,0.5101325576959757,0.5998295346175854,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.054106582084893606,20240827_piworm12_3,13.0
11733.0,2024-08-30T21:44:04.003812,-0.429853986657517,0.5100432194454649,0.6001887677231088,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.2801602206905684,20240827_piworm12_3,13.0
11734.0,2024-08-30T21:44:06.004017,-0.5111468620162394,0.5101850508734485,0.600380699765245,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.25194370852955067,20240827_piworm12_3,13.0
11735.0,2024-08-30T21:44:08.004325,-0.4986734750018187,0.5101450663665156,0.6006364240512013,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.10220124320824388,20240827_piworm12_3,13.0
11736.0,2024-08-30T21:44:10.003890,-0.4118083704019258,0.5099620006162062,0.600991367071631,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.04224804980591292,20240827_piworm12_3,13.0
11737.0,2024-08-30T21:44:12.003887,-0.21819675498787056,0.5095544058744993,0.6015759107381271,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.889974914134746,20240827_piworm12_3,13.0
11738.0,2024-08-30T21:44:14.004324,0.10828832878429435,0.5105670051068811,0.6008587403795413,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.4815012030318743,20240827_piworm12_3,13.0
11739.0,2024-08-30T21:44:16.003833,-0.3678216209303279,0.5108608062420272,0.601226282407724,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.5354688139933282,20240827_piworm12_3,13.0
11740.0,2024-08-30T21:44:18.003969,-0.5006403861980157,0.5110415077245851,0.6010454415411024,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.949173444131814,20240827_piworm12_3,13.0
11741.0,2024-08-30T21:44:20.004319,-0.2859667293088051,0.5106885458261664,0.6015343111944835,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.9916911439515002,20240827_piworm12_3,13.0
11742.0,2024-08-30T21:44:22.003928,-0.20484568958860008,0.5111337260869971,0.6009504514177412,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.9880467586799381,20240827_piworm12_3,13.0
11743.0,2024-08-30T21:44:24.003932,0.15913326046768816,0.5103715523136539,0.6020319775961445,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.47321406239216773,20240827_piworm12_3,13.0
11744.0,2024-08-30T21:44:26.004437,-0.015825287384923524,0.511168330260453,0.6027004259647785,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.24341268152758166,20240827_piworm12_3,13.0
11745.0,2024-08-30T21:44:28.003819,-0.14352601835043424,0.5119999079232079,0.6026449058514801,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,-0.44039021498951986,20240827_piworm12_3,13.0
11746.0,2024-08-30T21:44:30.003970,-0.11086088256197497,0.5121065375302664,0.6017650652847865,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.9082798280290721,20240827_piworm12_3,13.0
11747.0,2024-08-30T21:44:32.004476,-0.3872549544832065,0.5121797616948384,0.6021980135893026,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.8658850529557125,20240827_piworm12_3,13.0
11748.0,2024-08-30T21:44:34.003907,-0.17535498670236602,0.5117454541158123,0.6015477864291031,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,13.0,0.2933649582554724,20240827_piworm12_3,13.0
