GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2024-10-01T09:36:52.005357,0.05947110969874954,0.7461281708945261,0.22566278847987795,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.0,20240924_piworm12_5,27.0
24303.0,2024-10-01T09:36:54.002485,0.05947110969874954,0.7469769216097654,0.2262941064276178,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.10796383207907606,20240924_piworm12_5,27.0
24304.0,2024-10-01T09:36:56.003003,4.108538474266762,0.7509237122364704,0.23216226286211072,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.13272282939604307,20240924_piworm12_5,27.0
24305.0,2024-10-01T09:36:58.003570,0.047181650020625236,0.7518045224320258,0.232716638057092,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.13704370762463364,20240924_piworm12_5,27.0
24306.0,2024-10-01T09:37:00.002930,4.108538474266762,0.756632978491599,0.24011045389896718,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.06024577067211574,20240924_piworm12_5,27.0
24307.0,2024-10-01T09:37:02.002948,2.583898875236251,0.7583635323288194,0.24432958230020982,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.07203644072806267,20240924_piworm12_5,27.0
24308.0,2024-10-01T09:37:04.003227,0.08811744021149052,0.7589972633861725,0.2452256784368108,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.33241062953909783,20240924_piworm12_5,27.0
24309.0,2024-10-01T09:37:06.002892,0.940735299278486,0.7612687122653213,0.24502286234152912,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.29548094228748006,20240924_piworm12_5,27.0
24310.0,2024-10-01T09:37:08.002997,3.368302939981049,0.7650421556550538,0.2492261013456862,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.18148786619191656,20240924_piworm12_5,27.0
24311.0,2024-10-01T09:37:10.003386,3.6470999838635185,0.7708603572535893,0.2508304912078664,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.3634795600650466,20240924_piworm12_5,27.0
24312.0,2024-10-01T09:37:12.002922,2.9841940350137635,0.7716744856119094,0.2558809198386606,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.07979649460726558,20240924_piworm12_5,27.0
24313.0,2024-10-01T09:37:14.002949,3.787944689071725,0.7741610593010132,0.26159401229902546,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.022728383297616176,20240924_piworm12_5,27.0
24314.0,2024-10-01T09:37:16.003558,4.108538474266762,0.7783971871527208,0.2696929238985314,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.026306151184732455,20240924_piworm12_5,27.0
24315.0,2024-10-01T09:37:18.002884,1.2791585249693336,0.7794662546316437,0.2722266392643375,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.02813765033297792,20240924_piworm12_5,27.0
24316.0,2024-10-01T09:37:20.003098,3.001181954809937,0.7810382979775503,0.27711949265687585,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.29861370952207505,20240924_piworm12_5,27.0
24317.0,2024-10-01T09:37:22.003571,1.6683455996602203,0.7791073456197048,0.2797832208261067,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.2579809611568188,20240924_piworm12_5,27.0
24318.0,2024-10-01T09:37:24.002944,4.055170164092846,0.7803101503759399,0.28627424285011593,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.04056407141908967,20240924_piworm12_5,27.0
24319.0,2024-10-01T09:37:26.002958,2.459220402808704,0.7816512825517079,0.290451499008645,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.14011790788172396,20240924_piworm12_5,27.0
24320.0,2024-10-01T09:37:28.003714,4.108538474266762,0.7871219770526373,0.2963138425905987,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.00504034964233623,20240924_piworm12_5,27.0
24321.0,2024-10-01T09:37:30.001953,4.108538474266762,0.7925248716695953,0.3019227894954326,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.11847715851831503,20240924_piworm12_5,27.0
24322.0,2024-10-01T09:37:32.003045,3.1658247340770345,0.7945878086204492,0.3068781592704036,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,0.18482995128904617,20240924_piworm12_5,27.0
24323.0,2024-10-01T09:37:34.003419,1.3825969409553458,0.7940522003193801,0.3097216896654209,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,27.0,-0.034616597949457,20240924_piworm12_5,27.0
