GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-10-03T09:36:52.004104,0.20741641431116467,0.6641404857577146,0.5741847960458282,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.0,20240924_piworm11_4,35.0
31503.0,2024-10-03T09:36:54.003469,0.20741641431116467,0.6641364057929657,0.5733792639549935,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.06457363053353646,20240924_piworm11_4,35.0
31504.0,2024-10-03T09:36:56.002903,0.8010282113216967,0.6638474882609919,0.5720098453266487,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.004970696110732953,20240924_piworm11_4,35.0
31505.0,2024-10-03T09:36:58.003262,0.6772696015287727,0.6636036600989872,0.5707576431875498,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.0062675021170354,20240924_piworm11_4,35.0
31506.0,2024-10-03T09:37:00.002832,0.5828338588994791,0.6634007655496323,0.5695939796212844,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.043852547979821396,20240924_piworm11_4,35.0
31507.0,2024-10-03T09:37:02.002889,0.04814916270331399,0.663378247219273,0.5689482070139784,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.5508821027721921,20240924_piworm11_4,35.0
31508.0,2024-10-03T09:37:04.003432,-0.19412787167576243,0.6629821551458952,0.5690263185434896,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.07952825858103393,20240924_piworm11_4,35.0
31509.0,2024-10-03T09:37:06.002753,-0.4515135057633643,0.6628362201597293,0.569018263771284,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.478032659928288,20240924_piworm11_4,35.0
31510.0,2024-10-03T09:37:08.002905,0.3545445122979877,0.6627182364209397,0.5699637026692026,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.9794418734206776,20240924_piworm11_4,35.0
31511.0,2024-10-03T09:37:10.003232,3.818645703094563,0.6635473682936766,0.5656229117843596,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.03460127298806623,20240924_piworm11_4,35.0
31512.0,2024-10-03T09:37:12.002835,0.9321724040378714,0.6639960038131155,0.5641593296448808,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.7041203072358836,20240924_piworm11_4,35.0
31513.0,2024-10-03T09:37:14.002820,2.060497712369138,0.6655675704861383,0.5663053188565146,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.05433897851877662,20240924_piworm11_4,35.0
31514.0,2024-10-03T09:37:16.003359,-0.21593095862470227,0.6657375886175417,0.5666472886357702,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.6392581670314907,20240924_piworm11_4,35.0
31515.0,2024-10-03T09:37:18.002742,-0.43862058691050554,0.6655785750741364,0.5666510883505671,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.7746299297917589,20240924_piworm11_4,35.0
31516.0,2024-10-03T09:37:20.002910,-0.4126355500878238,0.6657219923711166,0.5667680473052036,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.3883400188930449,20240924_piworm11_4,35.0
31517.0,2024-10-03T09:37:22.003534,0.02915712349378832,0.6655167851429534,0.5673606851176944,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.44166976981556966,20240924_piworm11_4,35.0
31518.0,2024-10-03T09:37:24.002833,-0.2658310276132929,0.6651885493369429,0.567311046923753,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.32406070207223586,20240924_piworm11_4,35.0
31519.0,2024-10-03T09:37:26.002821,-0.3309124409565437,0.6650839879529294,0.5670655447573508,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.020727699151353814,20240924_piworm11_4,35.0
31520.0,2024-10-03T09:37:28.003432,-0.44680531360318565,0.6650340278923709,0.56692318847102,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.146195147842183,20240924_piworm11_4,35.0
31521.0,2024-10-03T09:37:30.002756,-0.02834585415669077,0.6651032154685358,0.5663577887438738,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.1772124976533011,20240924_piworm11_4,35.0
31522.0,2024-10-03T09:37:32.002910,-0.43962596179425256,0.6652024127407974,0.5662347415601755,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.2819688247063069,20240924_piworm11_4,35.0
31523.0,2024-10-03T09:37:34.003529,-0.5320602900531247,0.6651889179604439,0.5661705909281608,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.48639157067709976,20240924_piworm11_4,35.0
31524.0,2024-10-03T09:37:36.002838,-0.5439811512855739,0.6652408752331079,0.5661573190825777,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.4939299474615182,20240924_piworm11_4,35.0
31525.0,2024-10-03T09:37:38.002861,0.045505432825200066,0.6654120008036837,0.5667776685328137,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.06421900013117873,20240924_piworm11_4,35.0
31526.0,2024-10-03T09:37:40.003437,0.12355992105614383,0.6657394012195772,0.5674207516552556,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.537034394259187,20240924_piworm11_4,35.0
31527.0,2024-10-03T09:37:42.002763,0.2648198298086734,0.6649300947257074,0.5677203630557855,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.1234371838529299,20240924_piworm11_4,35.0
31528.0,2024-10-03T09:37:44.003983,0.26542236775899,0.6640669829275914,0.5676916740050564,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.12432869680566755,20240924_piworm11_4,35.0
31529.0,2024-10-03T09:37:46.003245,0.5192721411196016,0.6630482491355407,0.5672320635226502,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.09533405226482748,20240924_piworm11_4,35.0
31530.0,2024-10-03T09:37:48.002837,0.2750642138855147,0.6623936585334391,0.5666540895106519,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.6427809069818149,20240924_piworm11_4,35.0
31531.0,2024-10-03T09:37:50.002870,-0.005977251249509604,0.6622330401220867,0.5672238852975026,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.29417535405898887,20240924_piworm11_4,35.0
31532.0,2024-10-03T09:37:52.003514,-0.1102663661807013,0.6625279283943216,0.5676122585215662,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.9992708753552202,20240924_piworm11_4,35.0
31533.0,2024-10-03T09:37:54.002744,-0.2660363195384674,0.6623266985327341,0.5673484917973753,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.5489612794536158,20240924_piworm11_4,35.0
31534.0,2024-10-03T09:37:56.002906,-0.3908330374358314,0.6621833867551893,0.5674976925567856,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.5284789968448861,20240924_piworm11_4,35.0
31535.0,2024-10-03T09:37:58.003238,-0.21444954370986685,0.6619317266632543,0.567208467411419,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.9242983730060286,20240924_piworm11_4,35.0
31536.0,2024-10-03T09:38:00.002833,-0.18909800847035346,0.6622651339998047,0.5674449401369848,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.4086112834188928,20240924_piworm11_4,35.0
31537.0,2024-10-03T09:38:02.002834,1.036217753329755,0.66173564753004,0.5689917420758542,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.2564378122778187,20240924_piworm11_4,35.0
31538.0,2024-10-03T09:38:04.003425,1.7502374135296546,0.6628118346327659,0.571080196335639,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.03876245361938475,20240924_piworm11_4,35.0
31539.0,2024-10-03T09:38:06.002747,1.5744516068692371,0.6635653716664571,0.5731189169016586,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.06567366984674962,20240924_piworm11_4,35.0
31540.0,2024-10-03T09:38:08.002910,1.7244934925028899,0.6648003789999569,0.5750872130582714,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.011657322371290932,20240924_piworm11_4,35.0
31541.0,2024-10-03T09:38:10.003242,2.05748959010056,0.6661291431796569,0.5773879678529337,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.007069022854914497,20240924_piworm11_4,35.0
31542.0,2024-10-03T09:38:12.002878,2.1593137411612533,0.6674554762304497,0.5798070081465907,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.48469717725925066,20240924_piworm11_4,35.0
31543.0,2024-10-03T09:38:14.002870,0.1851409839880182,0.6667875728974535,0.580216139181079,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.43539158922251936,20240924_piworm11_4,35.0
31544.0,2024-10-03T09:38:16.003426,-0.06463302470159658,0.6669687529500614,0.5807177246429582,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.13548195969301272,20240924_piworm11_4,35.0
31545.0,2024-10-03T09:38:18.003505,0.36555509206161424,0.667641243176556,0.5814081222220344,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,-0.1167853880948068,20240924_piworm11_4,35.0
31546.0,2024-10-03T09:38:20.002906,1.4918597185451545,0.669540339500286,0.5822828706673834,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,35.0,0.13116036455069396,20240924_piworm11_4,35.0
