GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-02-08T22:21:34.002367,-0.3304948974239168,0.5255561632377307,0.2801365676323451,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,0.9182392489104858,20250205_piworm12_4,13.0
11703.0,2025-02-08T22:21:36.001977,-0.3304948974239168,0.5263630903772452,0.2805034544441132,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,0.9182392489104858,20250205_piworm12_4,13.0
11704.0,2025-02-08T22:21:38.002090,-0.19317829439991213,0.5252417093036801,0.28031110832340206,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,0.9777389017300833,20250205_piworm12_4,13.0
11705.0,2025-02-08T22:21:40.002221,-0.5884749503693848,0.5256538632706858,0.2803524357262675,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,0.14495198439119558,20250205_piworm12_4,13.0
11706.0,2025-02-08T22:21:42.001977,-0.6858388241037845,0.5258544082356326,0.28047686304139713,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.24181241596005082,20250205_piworm12_4,13.0
11707.0,2025-02-08T22:21:44.002050,-0.492336006497235,0.5264323172798843,0.2803570905407837,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,0.12970941886919085,20250205_piworm12_4,13.0
11708.0,2025-02-08T22:21:46.002234,0.09627332441678974,0.5280655898004851,0.28069350683540495,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,0.978799352821787,20250205_piworm12_4,13.0
11709.0,2025-02-08T22:21:48.001979,0.48620186372482527,0.5257064790706546,0.2803693961827287,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.024904258452435418,20250205_piworm12_4,13.0
11710.0,2025-02-08T22:21:50.002051,-0.1293978953261872,0.5244541108574874,0.2802963090572376,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.960561970671425,20250205_piworm12_4,13.0
11711.0,2025-02-08T22:21:52.002219,-0.3168236266927262,0.5253504672897197,0.2804614485981309,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.019490062461271475,20250205_piworm12_4,13.0
11712.0,2025-02-08T22:21:54.001974,-0.3180430833721234,0.5262530333946309,0.28057115986934367,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.0380206614058284,20250205_piworm12_4,13.0
11713.0,2025-02-08T22:21:56.002072,0.4857615961608234,0.5286334957200459,0.2805747685877714,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.9345902321359845,20250205_piworm12_4,13.0
11714.0,2025-02-08T22:21:58.002234,0.257068144692255,0.5267135080219192,0.28017154185378484,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.04249996622164832,20250205_piworm12_4,13.0
11715.0,2025-02-08T22:22:00.001976,0.5281144850707522,0.5242621561399271,0.27999106886542696,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.020378392719215814,20250205_piworm12_4,13.0
11716.0,2025-02-08T22:22:02.002132,0.4025361829495803,0.5220341237902019,0.2799699718248293,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.2786501710032902,20250205_piworm12_4,13.0
11717.0,2025-02-08T22:22:04.002261,-0.7954569224358536,0.5220112076873473,0.27999691198241644,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.502452166308738,20250205_piworm12_4,13.0
11718.0,2025-02-08T22:22:06.001980,-0.6018765097328386,0.522309972618859,0.2802471091398701,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,13.0,-0.21667214737401713,20250205_piworm12_4,13.0
