GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-03-20T15:41:20.003815,0.1906369101677063,0.26277569614922647,0.21394595422331328,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.014871979988476933,20250311_piworm18_1,36.0
32403.0,2025-03-20T15:41:22.003576,0.1906369101677063,0.2640461341699704,0.2133143745516648,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.014871979988476933,20250311_piworm18_1,36.0
32404.0,2025-03-20T15:41:24.003622,-0.1433246058270952,0.26488489375847957,0.2129451954833165,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,-0.9924778445129978,20250311_piworm18_1,36.0
32405.0,2025-03-20T15:41:26.003618,-0.694999072888591,0.2648048637853226,0.21297818579042027,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,-0.05911069268702434,20250311_piworm18_1,36.0
32406.0,2025-03-20T15:41:28.003596,0.20821502271086118,0.2635933933416599,0.2137662044015677,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,-0.6965451939007571,20250311_piworm18_1,36.0
32407.0,2025-03-20T15:41:30.003619,-0.6576590950692035,0.2637261204239398,0.2138186992807969,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.9784740519691728,20250311_piworm18_1,36.0
32408.0,2025-03-20T15:41:32.003640,-0.6550574168092358,0.26358642123924797,0.21377410317581913,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.6136978920233924,20250311_piworm18_1,36.0
32409.0,2025-03-20T15:41:34.003587,-0.648047096140685,0.2636835646181441,0.21365052393089778,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,-0.7653216473781943,20250311_piworm18_1,36.0
32410.0,2025-03-20T15:41:36.003619,-0.008316111520673276,0.26257970516705537,0.2138369831975137,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,-0.24773221432299317,20250311_piworm18_1,36.0
32411.0,2025-03-20T15:41:38.003645,-0.5594649501554776,0.2624097265386556,0.21407248634923112,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.09035702695136225,20250311_piworm18_1,36.0
32412.0,2025-03-20T15:41:40.003594,-0.6913441980836783,0.2623370978076477,0.21412905720664901,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.005196911026282991,20250311_piworm18_1,36.0
32413.0,2025-03-20T15:41:42.003618,-0.3585573742786377,0.2618636596849586,0.21448555611303394,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.5901132926343932,20250311_piworm18_1,36.0
32414.0,2025-03-20T15:41:44.003608,-0.7280676976329306,0.2618506090716826,0.21445112657584742,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.49445214935764287,20250311_piworm18_1,36.0
32415.0,2025-03-20T15:41:46.003568,-0.45858527989021214,0.2622612922098379,0.21428721441322512,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.16028911497809062,20250311_piworm18_1,36.0
32416.0,2025-03-20T15:41:48.003578,-0.6952852512235267,0.2623467653841486,0.21429785168102924,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.823223162329576,20250311_piworm18_1,36.0
32417.0,2025-03-20T15:41:50.003697,-0.6539485425184671,0.2622120499290059,0.2143598872570835,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.11281289221181967,20250311_piworm18_1,36.0
32418.0,2025-03-20T15:41:52.003435,-0.573371644164591,0.2619433318498739,0.21438065568906692,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,0.005008651116691017,20250311_piworm18_1,36.0
32419.0,2025-03-20T15:41:54.003559,-0.5942151767483549,0.2617056147803198,0.21439526954977167,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,36.0,-0.15339663201915785,20250311_piworm18_1,36.0
