GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2024-09-28T09:36:52.004684,0.9476564174780145,0.6359633357296909,0.6334407415014891,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,-0.4079212206586088,20240924_piworm11_5,15.0
13503.0,2024-09-28T09:36:54.002694,0.9476564174780145,0.6353082106840741,0.6348121606146799,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,-0.4079212206586088,20240924_piworm11_5,15.0
13504.0,2024-09-28T09:36:56.002925,0.20290845640659738,0.6358640789345142,0.6353145657624801,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,0.21303301555757145,20240924_piworm11_5,15.0
13505.0,2024-09-28T09:36:58.003441,-0.13671718959706097,0.6359300597207986,0.6357069104414952,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,-0.5807211251785774,20240924_piworm11_5,15.0
13506.0,2024-09-28T09:37:00.002866,-0.4695362935667729,0.6359788910748221,0.6356850917286186,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,0.4545707026268783,20240924_piworm11_5,15.0
13507.0,2024-09-28T09:37:02.002942,-0.27506052599510317,0.6361148197596795,0.6359004989108284,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,-0.6205155896979346,20240924_piworm11_5,15.0
13508.0,2024-09-28T09:37:04.003410,0.3800939176459401,0.6366636997478119,0.6351465253334412,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,0.036359245940873766,20240924_piworm11_5,15.0
13509.0,2024-09-28T09:37:06.002862,0.2067252249915126,0.6371735203630416,0.6345920733185595,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,-0.14402157247838424,20240924_piworm11_5,15.0
13510.0,2024-09-28T09:37:08.002939,-0.4131403137489335,0.6372056108396418,0.634484938776471,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,0.8955734764173912,20240924_piworm11_5,15.0
13511.0,2024-09-28T09:37:10.003354,-0.06829229821306268,0.6372229639519359,0.6349532710280373,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,-0.8776557077008287,20240924_piworm11_5,15.0
13512.0,2024-09-28T09:37:12.002868,0.5338983599020735,0.6375945705384958,0.6339267171042873,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,15.0,-0.9750071675328746,20240924_piworm11_5,15.0
