GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-04-24T03:34:08.003568,-0.3283332802335319,0.4235168069396396,0.7190987615162758,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.5766704062885324,20250415_piworm09_4,34.0
30603.0,2025-04-24T03:34:10.003264,-0.3283332802335319,0.4240617119121792,0.7191458982346833,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.5766704062885324,20250415_piworm09_4,34.0
30604.0,2025-04-24T03:34:12.003394,-0.2536383363810961,0.4239613261483232,0.7185016587480848,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.4754921392274017,20250415_piworm09_4,34.0
30605.0,2025-04-24T03:34:14.003533,0.029292973396313413,0.4229144702675353,0.7185830411611699,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.7249042952222334,20250415_piworm09_4,34.0
30606.0,2025-04-24T03:34:16.003311,0.4272641938102668,0.4240513693294654,0.7197228012534684,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.7921841991116215,20250415_piworm09_4,34.0
30607.0,2025-04-24T03:34:18.003385,-0.2786099802828844,0.42397062375827893,0.7191112226306416,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.49405689920351675,20250415_piworm09_4,34.0
30608.0,2025-04-24T03:34:20.003521,-0.21291557416679485,0.4246719640524283,0.7190052686736437,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.8349157428048138,20250415_piworm09_4,34.0
30609.0,2025-04-24T03:34:22.003328,0.1326545987414376,0.42355688087261006,0.7185744514698844,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.12658185099937705,20250415_piworm09_4,34.0
30610.0,2025-04-24T03:34:24.003459,0.7553927064000716,0.4214863284011878,0.7186344745768314,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.051252784155490935,20250415_piworm09_4,34.0
30611.0,2025-04-24T03:34:26.003425,-0.22295650145016643,0.42080366414478565,0.718765761756416,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.8364156051524569,20250415_piworm09_4,34.0
30612.0,2025-04-24T03:34:28.003441,-0.6995114536785682,0.4208225710311941,0.7187497098588567,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.5668834751052702,20250415_piworm09_4,34.0
30613.0,2025-04-24T03:34:30.003452,-0.41032444416137986,0.421027136631951,0.7191297542150153,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.4245347824894416,20250415_piworm09_4,34.0
30614.0,2025-04-24T03:34:32.003438,0.16798035713596285,0.42010003948927205,0.7199608868162245,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.900209910217722,20250415_piworm09_4,34.0
30615.0,2025-04-24T03:34:34.003403,0.25085128186178274,0.4213448305827888,0.7194089160300519,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.9681953532897715,20250415_piworm09_4,34.0
30616.0,2025-04-24T03:34:36.003451,0.37698196677653306,0.4198826252749469,0.7198893488680351,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.9345027926607634,20250415_piworm09_4,34.0
30617.0,2025-04-24T03:34:38.003436,-0.3290714049257401,0.42035549314795206,0.7196165768917945,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.9099534319317886,20250415_piworm09_4,34.0
30618.0,2025-04-24T03:34:40.003400,-0.5324432766204252,0.4201756187737496,0.7198040610924455,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.6111943615501084,20250415_piworm09_4,34.0
30619.0,2025-04-24T03:34:42.003446,-0.48975496799763174,0.42046828828095817,0.7199331333745085,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.17195758198553143,20250415_piworm09_4,34.0
30620.0,2025-04-24T03:34:44.003415,-0.543881502371889,0.4207101180948447,0.7199027801341015,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.9346444990508151,20250415_piworm09_4,34.0
30621.0,2025-04-24T03:34:46.003399,-0.24408638926965434,0.42004682041809166,0.7198492967792672,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.7523406552578756,20250415_piworm09_4,34.0
30622.0,2025-04-24T03:34:48.003459,0.20384493967618336,0.42103972905493575,0.7190170698407671,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.22638996459315797,20250415_piworm09_4,34.0
30623.0,2025-04-24T03:34:50.003423,-0.3550028634762504,0.42154910539091006,0.7190240175080511,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.9752855067434429,20250415_piworm09_4,34.0
30624.0,2025-04-24T03:34:52.003394,-0.4280466025453432,0.42114326533041935,0.7190500284880902,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.2728351167560852,20250415_piworm09_4,34.0
30625.0,2025-04-24T03:34:54.003380,0.27665878399544275,0.42029760736447735,0.7201632332609338,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.33617614130257906,20250415_piworm09_4,34.0
30626.0,2025-04-24T03:34:56.003533,1.0861318797254997,0.4177840088578215,0.7198218527610097,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,-0.4981794128184449,20250415_piworm09_4,34.0
30627.0,2025-04-24T03:34:58.003270,-0.4126471058380267,0.4177239377273674,0.7202459548511164,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.9375604480756176,20250415_piworm09_4,34.0
30628.0,2025-04-24T03:35:00.003378,-0.5088017105392292,0.41770769434320837,0.7199533311682844,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.14872799836329734,20250415_piworm09_4,34.0
30629.0,2025-04-24T03:35:02.003519,-0.4082087094028065,0.4178816347476058,0.7195550806510733,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,34.0,0.3950537940286727,20250415_piworm09_4,34.0
