GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-02-23T17:42:36.003412,2.3152028869886276,0.6580825716339734,0.5577513607887439,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,0.052965907719612314,20250205_piworm11_2,73.0
65703.0,2025-02-23T17:42:38.003457,2.3152028869886276,0.660102134838403,0.5539001700456411,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,0.052965907719612314,20250205_piworm11_2,73.0
65704.0,2025-02-23T17:42:40.003309,-0.2559655606810302,0.6604271282087317,0.5534721058577429,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,-0.9748365096628109,20250205_piworm11_2,73.0
65705.0,2025-02-23T17:42:42.003577,-0.5027065820772105,0.6603128133361215,0.5536002487922317,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,-0.8021575030248177,20250205_piworm11_2,73.0
65706.0,2025-02-23T17:42:44.003337,-0.609750212018945,0.660325551914337,0.5535973891114079,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,-0.3064894318044337,20250205_piworm11_2,73.0
65707.0,2025-02-23T17:42:46.003310,-0.578072481109658,0.6603482062104311,0.5535418191997933,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,0.5899786189493594,20250205_piworm11_2,73.0
65708.0,2025-02-23T17:42:48.003598,-0.5962736273845898,0.6603741014955969,0.5535623255249423,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,0.18138517377005997,20250205_piworm11_2,73.0
65709.0,2025-02-23T17:42:50.003306,-0.4973678411510971,0.6604325115088958,0.5537321996198598,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,-0.7714360146801552,20250205_piworm11_2,73.0
65710.0,2025-02-23T17:42:52.003510,-0.5650744016597576,0.6604624224016271,0.5536587819740645,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,0.7940737727633888,20250205_piworm11_2,73.0
65711.0,2025-02-23T17:42:54.003372,-0.502410209629086,0.660506691849295,0.5538251544064172,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,73.0,0.3763174243258373,20250205_piworm11_2,73.0
