GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
88202.0,2025-04-12T03:41:54.002,-0.07743894614440774,0.24828849813936316,0.343266198903502,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.44838363624080185,20250318_piworm10_2,98.0
88203.0,2025-04-12T03:41:56.002,-0.4921417796307785,0.2484228685211442,0.3433856826283845,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.44838363624080185,20250318_piworm10_2,98.0
88204.0,2025-04-12T03:41:58.002,-0.5411429927616285,0.24850094590195596,0.3433223096047971,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.2378677774361326,20250318_piworm10_2,98.0
88205.0,2025-04-12T03:42:00.002,-0.5236078349648849,0.24851915229695995,0.3431946821113591,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.04853798724263509,20250318_piworm10_2,98.0
88206.0,2025-04-12T03:42:02.002,-0.5655095578576002,0.24851849249291452,0.3431335347715087,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,0.6475133257308733,20250318_piworm10_2,98.0
88207.0,2025-04-12T03:42:04.002,-0.4703451892400262,0.24871189755354606,0.3432275898380935,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,0.687997891057863,20250318_piworm10_2,98.0
88208.0,2025-04-12T03:42:06.002,-0.5738986238306827,0.24867078365972095,0.3432515438723952,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,0.6012127339498967,20250318_piworm10_2,98.0
88209.0,2025-04-12T03:42:08.002,-0.57497190703261,0.2486612452967597,0.34320669984221364,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.7476318902314708,20250318_piworm10_2,98.0
88210.0,2025-04-12T03:42:10.002,-0.4557036278471304,0.24852975824744458,0.34340597151449936,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.26363663428137635,20250318_piworm10_2,98.0
88211.0,2025-04-12T03:42:12.002,-0.5797647757557821,0.24853899778713084,0.34344292967324297,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.18190349322569185,20250318_piworm10_2,98.0
88212.0,2025-04-12T03:42:14.002,-0.3296845462401048,0.24886149569288785,0.3437459992318531,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.8957101839396591,20250318_piworm10_2,98.0
88213.0,2025-04-12T03:42:16.002,-0.5353914924412061,0.24880990746282378,0.3436490032687263,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.9173678532305607,20250318_piworm10_2,98.0
88214.0,2025-04-12T03:42:18.002,-0.3771341207690363,0.24889302459395862,0.34400525054730713,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,0.5057556806898112,20250318_piworm10_2,98.0
88215.0,2025-04-12T03:42:20.002,-0.5313591828603201,0.24877922581896927,0.3440296404433124,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,-0.8973622666458253,20250318_piworm10_2,98.0
88216.0,2025-04-12T03:42:22.002,-0.49257290895631184,0.2489572303300948,0.3440495373141202,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,0.8930099625657318,20250318_piworm10_2,98.0
88217.0,2025-04-12T03:42:24.002,-0.585494995452992,0.24892912772585715,0.34405596350689854,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,98.0,0.2074990510300218,20250318_piworm10_2,98.0
