GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-04-22T09:34:08.003596,-0.06267100263933237,0.4203323729885461,0.500764176797133,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.17943771752585505,20250415_piworm09_5,27.0
24303.0,2025-04-22T09:34:10.003248,-0.06267100263933237,0.42062027501637,0.5000637793065914,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.17943771752585505,20250415_piworm09_5,27.0
24304.0,2025-04-22T09:34:12.003339,1.9835717223312108,0.42320872274143306,0.4982272659842753,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.0062173115099602855,20250415_piworm09_5,27.0
24305.0,2025-04-22T09:34:14.003498,1.1918984559653585,0.4250090167616854,0.49689633571460207,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.08883224555716793,20250415_piworm09_5,27.0
24306.0,2025-04-22T09:34:16.003283,0.13868113804171225,0.42594114089441193,0.49654810402473953,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.012412768872038607,20250415_piworm09_5,27.0
24307.0,2025-04-22T09:34:18.003320,-0.17924176354257937,0.42651266113922204,0.49630880389538995,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.04572762138343516,20250415_piworm09_5,27.0
24308.0,2025-04-22T09:34:20.003495,-0.5312879515978428,0.4267100255388928,0.4962578043200062,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.2410630410702796,20250415_piworm09_5,27.0
24309.0,2025-04-22T09:34:22.003251,-0.4597205516252855,0.4268633481619217,0.4960135781581921,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.13506923123457693,20250415_piworm09_5,27.0
24310.0,2025-04-22T09:34:24.003322,-0.02220136929935875,0.42753414809489576,0.49556845024134744,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.09727432409621939,20250415_piworm09_5,27.0
24311.0,2025-04-22T09:34:26.003492,-0.46276824388240306,0.42780780277762726,0.49548968119854764,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.1541094060783123,20250415_piworm09_5,27.0
24312.0,2025-04-22T09:34:28.003251,-0.5461224675079155,0.42794229236103776,0.4953607207691791,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9132960997785919,20250415_piworm09_5,27.0
24313.0,2025-04-22T09:34:30.003329,1.756467482446423,0.42538138282737636,0.496733349383878,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.14126179222581628,20250415_piworm09_5,27.0
24314.0,2025-04-22T09:34:32.003491,-0.43177187793436755,0.4250603858579888,0.4967488457892967,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.7582503830137941,20250415_piworm09_5,27.0
24315.0,2025-04-22T09:34:34.003258,-0.5482509292611738,0.4251874293930369,0.4966160008216083,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.20971123788044504,20250415_piworm09_5,27.0
24316.0,2025-04-22T09:34:36.003333,-0.6159630351049146,0.4252901304303174,0.4966005956660162,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.03981617937864758,20250415_piworm09_5,27.0
24317.0,2025-04-22T09:34:38.003489,-0.2765084916858115,0.4257760347129506,0.4964640353805073,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.8288190739240775,20250415_piworm09_5,27.0
24318.0,2025-04-22T09:34:40.003252,-0.5162231942673298,0.42562349799732974,0.4966248331108144,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.7523872909862538,20250415_piworm09_5,27.0
24319.0,2025-04-22T09:34:42.003364,-0.6033375494524982,0.4256212584521297,0.4965060941470347,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.7780508694098152,20250415_piworm09_5,27.0
24320.0,2025-04-22T09:34:44.003534,-0.4860988749499264,0.42545984177250107,0.496706352271348,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.1384599735974147,20250415_piworm09_5,27.0
24321.0,2025-04-22T09:34:46.003254,-0.6059373198956143,0.42543195669539857,0.496818631257297,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.16288824863991644,20250415_piworm09_5,27.0
24322.0,2025-04-22T09:34:48.003327,-0.5594634917266587,0.4254771741434932,0.496983101932763,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.7713679835223762,20250415_piworm09_5,27.0
24323.0,2025-04-22T09:34:50.003481,-0.5445783757935234,0.42555900865018903,0.496813678742525,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.4989523416917506,20250415_piworm09_5,27.0
24324.0,2025-04-22T09:34:52.003249,-0.5189852242352934,0.4257559591310031,0.49690801123953277,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.7653155415085079,20250415_piworm09_5,27.0
24325.0,2025-04-22T09:34:54.003329,0.07039229968138605,0.42487989684251365,0.49717001586160464,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.9433912662415378,20250415_piworm09_5,27.0
24326.0,2025-04-22T09:34:56.003499,-0.3179106966037107,0.4252866255536482,0.49696420624324494,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.3246884270915629,20250415_piworm09_5,27.0
24327.0,2025-04-22T09:34:58.003242,-0.6260108401368581,0.42536496749764713,0.49701240998927526,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.28223780730608233,20250415_piworm09_5,27.0
24328.0,2025-04-22T09:35:00.003328,-0.15440250284278148,0.4259778064742061,0.496799010702795,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.11929729078318757,20250415_piworm09_5,27.0
24329.0,2025-04-22T09:35:02.003484,-0.18480744259100348,0.42644275365815737,0.4963994831126912,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.19672442477119464,20250415_piworm09_5,27.0
24330.0,2025-04-22T09:35:04.003259,-0.5587267142270692,0.426483989234323,0.4962330726683197,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.7459293939735968,20250415_piworm09_5,27.0
24331.0,2025-04-22T09:35:06.003325,-0.22636557653692596,0.42599732977303073,0.4965180240320427,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.06712346388157311,20250415_piworm09_5,27.0
24332.0,2025-04-22T09:35:08.003499,-0.5098481384448521,0.4258281875834446,0.4966726468624833,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9151817475542404,20250415_piworm09_5,27.0
24333.0,2025-04-22T09:35:10.003240,-0.32666006085314386,0.4262245493991989,0.49646925066755676,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.03590295842151955,20250415_piworm09_5,27.0
24334.0,2025-04-22T09:35:12.003403,-0.5890561908752137,0.42633747884318196,0.4963941423209949,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.10059873131444154,20250415_piworm09_5,27.0
24335.0,2025-04-22T09:35:14.003494,-0.579800661273096,0.4264786911649395,0.4963549282641405,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.03568079810951755,20250415_piworm09_5,27.0
24336.0,2025-04-22T09:35:16.003251,-0.5620286068919497,0.4266441276540764,0.496328437917223,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.8274302364316592,20250415_piworm09_5,27.0
24337.0,2025-04-22T09:35:18.003336,-0.10833330666829104,0.4261066036766971,0.4967820341652117,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.16869040952331546,20250415_piworm09_5,27.0
24338.0,2025-04-22T09:35:20.003502,-0.25400700961707656,0.425583046899412,0.49687242564554157,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.14440492025381804,20250415_piworm09_5,27.0
24339.0,2025-04-22T09:35:22.003251,-0.36638839686629326,0.42525972129506007,0.49710551568758343,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.07086930235595544,20250415_piworm09_5,27.0
24340.0,2025-04-22T09:35:24.003331,-0.5405390663585257,0.4251320004175663,0.49725010576516293,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.8984974326493911,20250415_piworm09_5,27.0
24341.0,2025-04-22T09:35:26.003492,-0.17576810315526253,0.4256706398357113,0.4969356732671674,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.00980409106541945,20250415_piworm09_5,27.0
24342.0,2025-04-22T09:35:28.003248,-0.6073647982699938,0.4257708194259012,0.4968812583444593,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9966813991297161,20250415_piworm09_5,27.0
24343.0,2025-04-22T09:35:30.003320,-0.24286569125921353,0.4252896992427562,0.497136130616904,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.08165747770060142,20250415_piworm09_5,27.0
24344.0,2025-04-22T09:35:32.003489,-0.38417712496369655,0.4249221183800623,0.4972224403780204,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.0918476122470564,20250415_piworm09_5,27.0
24345.0,2025-04-22T09:35:34.003251,-0.6283706538539868,0.4248446747894831,0.49726669680308655,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.8347415354356539,20250415_piworm09_5,27.0
24346.0,2025-04-22T09:35:36.003428,-0.7039006052314514,0.4248446747894831,0.49726669680308655,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.6888596401045796,20250415_piworm09_5,27.0
24347.0,2025-04-22T09:35:38.003397,-0.5428895102046856,0.4247383608251863,0.4971090486239717,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.5629125821213015,20250415_piworm09_5,27.0
24348.0,2025-04-22T09:35:40.003348,0.3484507723221974,0.4258851158975019,0.49663004487911594,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.0693928909858555,20250415_piworm09_5,27.0
24349.0,2025-04-22T09:35:42.003418,0.15197316380080128,0.42687995020930164,0.496451408896072,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.8405196719247569,20250415_piworm09_5,27.0
24350.0,2025-04-22T09:35:44.003384,-0.6136265058105583,0.4267788658450311,0.4964175341358199,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.9639572542873549,20250415_piworm09_5,27.0
24351.0,2025-04-22T09:35:46.003348,-0.65415440936347,0.42683632157316365,0.4964297876250655,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.998171767448249,20250415_piworm09_5,27.0
24352.0,2025-04-22T09:35:48.003423,-0.5917929377773516,0.42670668329122025,0.49640291738847386,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.8463592844038359,20250415_piworm09_5,27.0
24353.0,2025-04-22T09:35:50.003393,-0.635880277583248,0.4267839212614064,0.4963808493969922,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9813460971151972,20250415_piworm09_5,27.0
24354.0,2025-04-22T09:35:52.003355,-0.6311582982567027,0.4267000809822933,0.4963995710127164,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.06366449636303732,20250415_piworm09_5,27.0
24355.0,2025-04-22T09:35:54.003424,-0.5599704093855297,0.42653013935936623,0.49640291738847386,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.7758690035532445,20250415_piworm09_5,27.0
24356.0,2025-04-22T09:35:56.003481,-0.6708507616632475,0.42656037897112464,0.4964275938350157,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.5353852275868581,20250415_piworm09_5,27.0
24357.0,2025-04-22T09:35:58.003352,-0.5836076972961569,0.42645890723496305,0.49652701492285073,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9506806337874172,20250415_piworm09_5,27.0
24358.0,2025-04-22T09:36:00.003427,-0.5397608958061882,0.4266166421614192,0.49641434711823923,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9520781443883741,20250415_piworm09_5,27.0
24359.0,2025-04-22T09:36:02.003404,-0.6427124392728465,0.4265522073508479,0.4964470533714374,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9722883993732003,20250415_piworm09_5,27.0
24360.0,2025-04-22T09:36:04.003352,-0.3005870007619728,0.42699405659158446,0.49626921917395234,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.13330649106405545,20250415_piworm09_5,27.0
24361.0,2025-04-22T09:36:06.003441,-0.06430757353538015,0.4275195209774649,0.49572662539952256,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.916862450188497,20250415_piworm09_5,27.0
24362.0,2025-04-22T09:36:08.003397,-0.44849626105722584,0.4272608576140736,0.4958817639205215,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9081869511768076,20250415_piworm09_5,27.0
24363.0,2025-04-22T09:36:10.003353,0.038249312845798154,0.4281096599977915,0.49566339078671307,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.018815422922291953,20250415_piworm09_5,27.0
24364.0,2025-04-22T09:36:12.003437,-0.17127322401330955,0.42872702450384975,0.4955429294196773,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.06530835514477555,20250415_piworm09_5,27.0
24365.0,2025-04-22T09:36:14.003402,-0.1438474401084801,0.42938836864070506,0.49555117779416846,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.1375125383613699,20250415_piworm09_5,27.0
24366.0,2025-04-22T09:36:16.003360,-0.062184522050417426,0.4300804828973843,0.4952424829349932,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.897931774449655,20250415_piworm09_5,27.0
24367.0,2025-04-22T09:36:18.003313,-0.47148476113821114,0.4298778299381254,0.49542759521656116,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.18764715757448694,20250415_piworm09_5,27.0
24368.0,2025-04-22T09:36:20.003494,-0.5039505768779967,0.42964437431727154,0.495463041631266,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.05076718886934183,20250415_piworm09_5,27.0
24369.0,2025-04-22T09:36:22.003249,-0.5182234145873686,0.42942510708205733,0.49546111047691843,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.08571345459741375,20250415_piworm09_5,27.0
24370.0,2025-04-22T09:36:24.003327,-0.5754625350686492,0.4292785442318153,0.4955001730702665,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.7802261476472309,20250415_piworm09_5,27.0
24371.0,2025-04-22T09:36:26.003499,-0.6154296589434891,0.42933924108823973,0.4954151322642644,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.06600645235839053,20250415_piworm09_5,27.0
24372.0,2025-04-22T09:36:28.003252,-0.6806599786155548,0.42935024477080547,0.4953899885838122,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.7353221742937535,20250415_piworm09_5,27.0
24373.0,2025-04-22T09:36:30.003326,-0.10181271403510991,0.42867683226758485,0.4956182177740748,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9378352330780956,20250415_piworm09_5,27.0
24374.0,2025-04-22T09:36:32.003497,-0.1851556009305551,0.4292841583263901,0.49553791019605087,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.03844252641992144,20250415_piworm09_5,27.0
24375.0,2025-04-22T09:36:34.003245,-0.49384671888484516,0.4295243720251537,0.4954760002183829,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.2663746669222054,20250415_piworm09_5,27.0
24376.0,2025-04-22T09:36:36.003322,-0.608701867932479,0.42957645864843164,0.49537636898398363,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.17211219436478872,20250415_piworm09_5,27.0
24377.0,2025-04-22T09:36:38.003488,-0.458265605214518,0.429824007767933,0.49522514868309264,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.22889328213198232,20250415_piworm09_5,27.0
24378.0,2025-04-22T09:36:40.003252,-0.42840803157230994,0.43014462173340673,0.4952804205140654,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.8791935943379272,20250415_piworm09_5,27.0
24379.0,2025-04-22T09:36:42.003327,-0.0031427919054046643,0.42933503664358236,0.49545196953251813,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.03833470332929033,20250415_piworm09_5,27.0
24380.0,2025-04-22T09:36:44.003531,-0.3813731560084308,0.4289556338907512,0.49548558749795885,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,0.053558530924714215,20250415_piworm09_5,27.0
24381.0,2025-04-22T09:36:46.003248,-0.4494672205930161,0.4286561186059024,0.4954616105055497,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.12335586112309162,20250415_piworm09_5,27.0
24382.0,2025-04-22T09:36:48.003326,-0.5486831197851569,0.4284814209207783,0.4955171189551111,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.9225497286920608,20250415_piworm09_5,27.0
24383.0,2025-04-22T09:36:50.003485,-0.5413754964707086,0.4286729581139872,0.4955047795032159,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,27.0,-0.13146549070423075,20250415_piworm09_5,27.0
