GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2024-09-12T03:43:02.008973,-0.4254791051612572,0.4854195393493693,0.3389966220899268,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.9548380898013301,20240827_piworm09_2,62.0
55803.0,2024-09-12T03:43:04.002605,-0.4254791051612572,0.4853716323112898,0.338717519312841,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.9548380898013301,20240827_piworm09_2,62.0
55804.0,2024-09-12T03:43:06.003918,-0.3408445976536516,0.48549780233555323,0.3391088764154491,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.46324677027826433,20240827_piworm09_2,62.0
55805.0,2024-09-12T03:43:08.004165,-0.41334022237850504,0.485223374756085,0.3392338502618876,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.16523666846152807,20240827_piworm09_2,62.0
55806.0,2024-09-12T03:43:10.003751,-0.5849953906229868,0.4851988698109107,0.33926786102400097,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.5319655230230029,20240827_piworm09_2,62.0
55807.0,2024-09-12T03:43:12.003712,-0.20246468309058757,0.4857361255336333,0.33957828545055957,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.13329931906278458,20240827_piworm09_2,62.0
55808.0,2024-09-12T03:43:14.004379,-0.2665237189168833,0.4860437942217288,0.3400019578887294,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.14860885470173674,20240827_piworm09_2,62.0
55809.0,2024-09-12T03:43:16.003868,-0.4754085860580976,0.48607712995317515,0.3402069319432821,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.2830142577504069,20240827_piworm09_2,62.0
55810.0,2024-09-12T03:43:18.002577,-0.47964725632256944,0.4862517380963027,0.34030701222044063,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.9619315947204671,20240827_piworm09_2,62.0
55811.0,2024-09-12T03:43:20.004291,-0.008553735188102957,0.48551883179662747,0.3397612699900809,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.44839723443338514,20240827_piworm09_2,62.0
55812.0,2024-09-12T03:43:22.003742,-0.5086404208057026,0.48559123007383337,0.3396215033699551,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.789542539877507,20240827_piworm09_2,62.0
55813.0,2024-09-12T03:43:24.003709,-0.18000568052878882,0.484996810782329,0.33989533027221264,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.3339054342912607,20240827_piworm09_2,62.0
55814.0,2024-09-12T03:43:26.004344,-0.2460107418518494,0.48454454646214473,0.3395742884118796,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.04824141845317273,20240827_piworm09_2,62.0
55815.0,2024-09-12T03:43:28.003865,-0.5199070575367774,0.48444366666601124,0.3394766905702449,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.7552629776118563,20240827_piworm09_2,62.0
55816.0,2024-09-12T03:43:30.003811,-0.6127109673605443,0.48444366666601124,0.3394766905702449,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.11081903143141694,20240827_piworm09_2,62.0
55817.0,2024-09-12T03:43:32.004145,-0.11410913515183284,0.4851525490777826,0.3397339662760223,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.9930145641108793,20240827_piworm09_2,62.0
55818.0,2024-09-12T03:43:34.003781,-0.33237768101366294,0.48475090970967827,0.3395980966074424,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.015999753776686183,20240827_piworm09_2,62.0
55819.0,2024-09-12T03:43:36.003717,-0.5296345929934432,0.4846300117328155,0.33956386292834895,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.7710636788707143,20240827_piworm09_2,62.0
55820.0,2024-09-12T03:43:38.004452,-0.5741350498846601,0.4846827177878508,0.33953883800487783,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.5883714926866872,20240827_piworm09_2,62.0
55821.0,2024-09-12T03:43:40.003873,-0.5703124343132218,0.4846932924881437,0.3396020870362938,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.31601829796847014,20240827_piworm09_2,62.0
55822.0,2024-09-12T03:43:42.003815,-0.2452473632596746,0.48520249221183803,0.3398248169276207,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.9300612799868784,20240827_piworm09_2,62.0
55823.0,2024-09-12T03:43:44.004153,-0.3285990388133616,0.48478072544563233,0.33974255750670107,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.08402186397991383,20240827_piworm09_2,62.0
55824.0,2024-09-12T03:43:46.003751,-0.19191630462244796,0.4842094755624321,0.33946196174338367,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.8297320106379614,20240827_piworm09_2,62.0
55825.0,2024-09-12T03:43:48.003628,0.2047044426088774,0.4848862909649841,0.34049657246076,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.08188241887867515,20240827_piworm09_2,62.0
55826.0,2024-09-12T03:43:50.004495,0.2403490282624348,0.48584407549206143,0.34136107144020134,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.007413482932996447,20240827_piworm09_2,62.0
55827.0,2024-09-12T03:43:52.003869,0.1607682998443299,0.4866940198143533,0.3421649341108071,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.008489909808910893,20240827_piworm09_2,62.0
55828.0,2024-09-12T03:43:54.003812,-0.0738624092410867,0.48727099270356694,0.3427405412635877,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.010005217158205775,20240827_piworm09_2,62.0
55829.0,2024-09-12T03:43:56.004200,-0.37607231990609785,0.48751630452887923,0.3430011608568302,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.49784417083475285,20240827_piworm09_2,62.0
55830.0,2024-09-12T03:43:58.003755,-0.5803413761986618,0.48755218089890806,0.34296784708466055,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.47732626814150036,20240827_piworm09_2,62.0
55831.0,2024-09-12T03:44:00.003720,-0.511217252239253,0.4876643761824002,0.34307261677088113,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.030049330944114896,20240827_piworm09_2,62.0
55832.0,2024-09-12T03:44:02.004387,-0.47537462303934175,0.4878021538445554,0.34322806543614576,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.30054307823390786,20240827_piworm09_2,62.0
55833.0,2024-09-12T03:44:04.003880,-0.5219334717404884,0.48793878620882,0.3432145504128006,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.12597509563600265,20240827_piworm09_2,62.0
55834.0,2024-09-12T03:44:06.003819,-0.5729596761406361,0.48799171095566285,0.34318602409390125,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.2941959568266491,20240827_piworm09_2,62.0
55835.0,2024-09-12T03:44:08.004157,-0.48000608817356943,0.48817416210779446,0.3432696750543108,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.968042346992089,20240827_piworm09_2,62.0
55836.0,2024-09-12T03:44:10.003788,-0.3717625159252623,0.4878597820349614,0.34308535411556496,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.04575992856115187,20240827_piworm09_2,62.0
55837.0,2024-09-12T03:44:12.003728,0.06563203735349814,0.48705817944235114,0.34244498790134104,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.05483164923996572,20240827_piworm09_2,62.0
55838.0,2024-09-12T03:44:14.004464,-0.4564121303897883,0.48685092255830253,0.3423312820670216,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.1344325673958905,20240827_piworm09_2,62.0
55839.0,2024-09-12T03:44:16.003868,-0.5402370231682714,0.4867416529632818,0.34232258197545246,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.06808152998216602,20240827_piworm09_2,62.0
55840.0,2024-09-12T03:44:18.003870,-0.4758264125615336,0.4865434614573818,0.34226271806202946,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.015385157305193076,20240827_piworm09_2,62.0
55841.0,2024-09-12T03:44:20.004164,-0.579693268777425,0.4864950141855808,0.34225060497329773,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.01707465605995587,20240827_piworm09_2,62.0
55842.0,2024-09-12T03:44:22.003748,-0.5736422111537144,0.48643853905664175,0.34223321898212616,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.9049383554174532,20240827_piworm09_2,62.0
55843.0,2024-09-12T03:44:24.003704,-0.6127109673605443,0.48643853905664175,0.34223321898212616,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.0,20240827_piworm09_2,62.0
55844.0,2024-09-12T03:44:26.004500,-0.6127109673605443,0.48643853905664175,0.34223321898212616,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.0,20240827_piworm09_2,62.0
55845.0,2024-09-12T03:44:28.003871,-0.6127109673605443,0.48643853905664175,0.34223321898212616,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.0,20240827_piworm09_2,62.0
55846.0,2024-09-12T03:44:30.003822,-0.6127109673605443,0.48643853905664175,0.34223321898212616,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.0,20240827_piworm09_2,62.0
55847.0,2024-09-12T03:44:32.004188,-0.6127109673605443,0.48643853905664175,0.34223321898212616,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.2380323444077977,20240827_piworm09_2,62.0
55848.0,2024-09-12T03:44:34.003757,-0.5805953310972349,0.4864741530373832,0.34226625083444595,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.4843476912744674,20240827_piworm09_2,62.0
55849.0,2024-09-12T03:44:36.003714,-0.29278320692082754,0.4868202486618903,0.3419280764538235,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.2538500318130849,20240827_piworm09_2,62.0
55850.0,2024-09-12T03:44:38.004476,-0.4530088886247338,0.48682012316596646,0.3416865302660674,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.5606716084007357,20240827_piworm09_2,62.0
55851.0,2024-09-12T03:44:40.003856,-0.5306933153572696,0.4869419388452897,0.3417099686922866,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.14102902213597332,20240827_piworm09_2,62.0
55852.0,2024-09-12T03:44:42.003817,-0.5712063989385316,0.4869925461988876,0.34174711133168834,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.04198182004107897,20240827_piworm09_2,62.0
55853.0,2024-09-12T03:44:44.004150,-0.570443109481927,0.48703866227230713,0.3417913861839096,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.24351707189803332,20240827_piworm09_2,62.0
55854.0,2024-09-12T03:44:46.003796,-0.6127109673605443,0.48703866227230713,0.3417913861839096,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.13585696959976165,20240827_piworm09_2,62.0
55855.0,2024-09-12T03:44:48.003734,-0.5977796804145672,0.4870592196483811,0.34178203746267644,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.13585696959976165,20240827_piworm09_2,62.0
55856.0,2024-09-12T03:44:50.004414,-0.6127109673605443,0.4870592196483811,0.34178203746267644,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.1769091747763546,20240827_piworm09_2,62.0
55857.0,2024-09-12T03:44:52.003858,-0.21111902659185575,0.4875752003242746,0.3414615714033806,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.33749844595875766,20240827_piworm09_2,62.0
55858.0,2024-09-12T03:44:54.003841,-0.4581040452620673,0.4877799068879404,0.34157460378950866,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.22726150763436975,20240827_piworm09_2,62.0
55859.0,2024-09-12T03:44:56.004158,-0.5992475008265302,0.48779982505409514,0.34157036968832005,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.5538690780361791,20240827_piworm09_2,62.0
55860.0,2024-09-12T03:44:58.003744,-0.31921776795019746,0.4878176750286932,0.3420139132878926,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,0.6851404406789905,20240827_piworm09_2,62.0
55861.0,2024-09-12T03:45:00.003720,0.4790584312626059,0.4864025597348189,0.34116292988352287,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,62.0,-0.7752898973511664,20240827_piworm09_2,62.0
