GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2025-03-19T20:41:54.002022,0.9742348761060038,0.7607804558124284,0.6712294755580539,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,-0.23783413775274032,20250318_piworm09_5,5.0
4503.0,2025-03-19T20:41:56.001736,0.9742348761060038,0.7578115127440154,0.6702434521749163,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,-0.23783413775274032,20250318_piworm09_5,5.0
4504.0,2025-03-19T20:41:58.001882,0.9867674886886535,0.7549423923255699,0.6715472481827622,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.5596000710939331,20250318_piworm09_5,5.0
4505.0,2025-03-19T20:42:00.001851,-0.1568384398620606,0.7546943850742335,0.6705306646343909,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.521772028540405,20250318_piworm09_5,5.0
4506.0,2025-03-19T20:42:02.001823,1.7525414090693026,0.7591889961809545,0.6697550222001428,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.09000647786189209,20250318_piworm09_5,5.0
4507.0,2025-03-19T20:42:04.001879,-0.3922411944785557,0.7597982495178757,0.6698234683281412,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.8554919777014174,20250318_piworm09_5,5.0
4508.0,2025-03-19T20:42:06.001894,-0.5153853986368839,0.7594342313968482,0.6699530998596419,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,-0.012081655365743552,20250318_piworm09_5,5.0
4509.0,2025-03-19T20:42:08.001827,-0.4485224134379188,0.7589611006766084,0.6701421103844675,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.06558809562835395,20250318_piworm09_5,5.0
4510.0,2025-03-19T20:42:10.001778,0.09569911036551527,0.7574726728484249,0.6704037651419549,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,-0.04978007396219742,20250318_piworm09_5,5.0
4511.0,2025-03-19T20:42:12.001950,1.0961983716570305,0.7543011277909842,0.6714915279993922,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.11835462290211504,20250318_piworm09_5,5.0
4512.0,2025-03-19T20:42:14.001724,-0.5697079995827414,0.7540149554687456,0.6714796683644035,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.0068358494024447925,20250318_piworm09_5,5.0
4513.0,2025-03-19T20:42:16.001886,-0.33860673880475645,0.7533045503673007,0.6714349291118317,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,-0.06350861644985971,20250318_piworm09_5,5.0
4514.0,2025-03-19T20:42:18.001859,0.19152040364617842,0.7516326444308852,0.6716647838143166,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.9686492649943161,20250318_piworm09_5,5.0
4515.0,2025-03-19T20:42:20.001810,0.5250892519595357,0.7538709621486657,0.6711286043729302,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.001988547614725608,20250318_piworm09_5,5.0
4516.0,2025-03-19T20:42:22.001786,1.2821162466482559,0.7574697297546154,0.6702902720869205,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.03642185529914901,20250318_piworm09_5,5.0
4517.0,2025-03-19T20:42:24.001944,2.184504209065713,0.762790864009155,0.6696786191111959,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.06665322109181189,20250318_piworm09_5,5.0
4518.0,2025-03-19T20:42:26.001715,0.2952677016686759,0.7646610045887514,0.6698567277378241,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,5.0,0.26344900871759835,20250318_piworm09_5,5.0
