GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
69302.0,2025-02-24T17:42:36.003684,3.9494365693382267,0.595412415109436,0.39955078492141144,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,0.544525263353716,20250205_piworm12_1,77.0
69303.0,2025-02-24T17:42:38.003402,3.9494365693382267,0.6364931019136627,0.3793438870875453,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,0.544525263353716,20250205_piworm12_1,77.0
69304.0,2025-02-24T17:42:40.003476,-0.4991337316909291,0.6365417455832584,0.3794920358928183,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,-0.27428587839060053,20250205_piworm12_1,77.0
69305.0,2025-02-24T17:42:42.003438,-0.3950958725243531,0.6368267738164443,0.37960981468113786,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,-0.14379519173712307,20250205_piworm12_1,77.0
69306.0,2025-02-24T17:42:44.003404,-0.05168268202641527,0.6376370139610015,0.3795612256671447,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,-0.03967073681463792,20250205_piworm12_1,77.0
69307.0,2025-02-24T17:42:46.003472,0.11700858968709785,0.6386779595015577,0.3793669336893636,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,-0.03974900532176792,20250205_piworm12_1,77.0
69308.0,2025-02-24T17:42:48.003437,-0.29552067447257674,0.6391107228283269,0.379228593269478,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,-0.6063472390802453,20250205_piworm12_1,77.0
69309.0,2025-02-24T17:42:50.003397,-0.581493555059791,0.6390895864670925,0.3792004114544987,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,0.31822100266524317,20250205_piworm12_1,77.0
69310.0,2025-02-24T17:42:52.003490,-0.49524897313000454,0.6391459500970511,0.3790489341989848,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,0.41833727946475363,20250205_piworm12_1,77.0
69311.0,2025-02-24T17:42:54.003436,-0.5089037218774275,0.6392868591719478,0.37906302510647444,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,-0.8727951588802292,20250205_piworm12_1,77.0
69312.0,2025-02-24T17:42:56.003399,-0.546341197688167,0.6392107038775715,0.3790214910202851,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,0.44493547393671906,20250205_piworm12_1,77.0
69313.0,2025-02-24T17:42:58.003467,0.017088678140355314,0.6395031955440184,0.37815715546475204,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,77.0,-0.25457770211069375,20250205_piworm12_1,77.0
